Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,372895.22505717393,5.241016543961563,0,0,0,-0
1,3.9138943248532287,372701.9977870814,-1.2379495708291617,0,-0.00051831543492426716,0,-0.0007100379137025502
2,7.8277886497064575,372168.14878354344,24.277636847584748,0,-0.0019517172094522398,0,-0.0028401516548102008
3,11.741682974559687,371220.80702983332,6.2837203096453509,0,-0.004500429452549813,0,-0.0063903412233229538
4,15.655577299412915,369937.19106236158,17.636755934463654,0,-0.0079642448716088759,0,-0.011360606619240803
5,19.569471624266143,368259.61502224859,-5.4011374208849467,0,-0.01250931717261914,0,-0.017750947842563754
6,23.483365949119371,366261.44300802267,2.846177829969974,0,-0.017950078663433865,0,-0.025561364893291812
7,27.397260273972599,363910.19076404488,0.63872557395022911,0,-0.024390373690539664,0,-0.034791857771424947
8,31.311154598825826,361227.14121787023,-1.4825988506861814,0,-0.031790521695523578,0,-0.045442426476963213
9,35.225048923679054,358225.34952606552,-2.5973428000323699,0,-0.040135225895795386,0,-0.057513071009906568
10,39.138943248532286,354926.84141439613,5.8974505958006205,0,-0.049385794499468963,0,-0.071003791370255018
11,43.052837573385517,351320.15963702049,-2.0520782142113911,0,-0.059599538773669136,0,-0.085914587558008584
12,46.966731898238748,347451.7842585016,4.3860528277053099,0,-0.070671577171666777,0,-0.10224545957316726
13,50.88062622309198,343309.3437914424,-3.7302001177692299,0,-0.082665564552279344,0,-0.119996407415731
14,54.794520547945211,338931.53494585631,-5.0631343378013565,0,-0.095499357042764133,0,-0.13916743108569993
15,58.708414872798443,334327.99326590379,-7.9872306319613608,0,-0.10917495533371291,0,-0.15975853058307385
16,62.622309197651674,329527.96379232488,-1.7792669874817679,0,-0.12363626452149905,0,-0.18176970590785299
17,66.536203522504906,324552.58807189885,15.808109995954302,0,-0.13884990042732198,0,-0.20520095706003716
18,70.450097847358137,319390.7342665334,14.51456133937581,0,-0.15488225666490651,0,-0.23005228403962644
19,74.363992172211368,314071.29113398812,4.0012751997958311,0,-0.1716774802484024,0,-0.25632368684662082
20,78.2778864970646,308624.04668461322,-5.1393508780166295,0,-0.18917362346571856,0,-0.28401516548102029
21,82.191780821917831,303084.56265149935,3.6162971198682703,0,-0.2072856309836443,0,-0.31312671994282487
22,86.105675146771063,297415.56181420275,-25.770728332291117,0,-0.22616712334965147,0,-0.34365835023203462
23,90.019569471624294,291722.63653060811,-6.0821570635391842,0,-0.24549400625848475,0,-0.3756100563486493
24,93.933463796477525,285970.68984317576,9.7013368564589406,0,-0.26540815971226278,0,-0.40898183829266932
25,97.847358121330757,280154.68469737208,-0.75714075865511166,0,-0.28595558623929418,0,-0.44377369606409445
26,101.76125244618399,274330.47088359779,1.7599643475389484,0,-0.30696400446319189,0,-0.47998562966292452
27,105.67514677103722,268492.60958871414,-4.0772408792829209,0,-0.3284740934537016,0,-0.51761763908915959
28,109.58904109589045,262655.26502081024,-19.191332373921796,0,-0.35045508924808128,0,-0.55666972434279982
29,113.50293542074368,256878.0917772605,1.8424372079468954,0,-0.37269586092062668,0,-0.59714188542384528
