Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978446.89741988771,-1.9979854361701712,0,0,0,-0
1,3.9138943248532287,978427.70481198945,-5.7597919517503229,0,-1.9615572583985933e-05,0,-1.3483814016583861e-05
2,7.8277886497064575,978394.42449585046,7.2501014363199108,0,-5.3630228943141036e-05,0,-5.3935256066335444e-05
3,11.741682974559687,978316.34750657959,6.3161465587350794,0,-0.00013343455202393813,0,-0.0001213543261492548
4,15.655577299412915,978211.4349540259,9.388483141018412,0,-0.00024067816348170983,0,-0.00021574102426534178
5,19.569471624266143,978068.14188276406,4.9068017646789466,0,-0.00038717365749464243,0,-0.00033709535041459657
6,23.483365949119371,977907.47536137921,13.858437345205113,0,-0.00055145640246324109,0,-0.00048541730459701913
7,27.397260273972599,977679.1879666436,-14.028141316039004,0,-0.00078492843421055928,0,-0.00066070688681260897
8,31.311154598825826,977472.21049780562,10.149389332168703,0,-0.00099665369474408552,0,-0.00086296409706136711
9,35.225048923679054,977195.84250116593,-4.3422600844447974,0,-0.0012794311188261557,0,-0.0010921889353432928
10,39.138943248532286,976906.81776537746,-0.80648761684938552,0,-0.0015752443775385622,0,-0.0013483814016583863
11,43.052837573385517,976573.7204582853,-10.700653033259925,0,-0.0019162739437950747,0,-0.0016315414960066475
12,46.966731898238748,976253.56258590904,22.941392470912479,0,-0.0022441655889236653,0,-0.0019416692183880768
13,50.88062622309198,975821.4971090256,-24.77756467978411,0,-0.0026868386119646781,0,-0.0022787645688026729
14,54.794520547945211,975419.33877026418,-12.09725969576899,0,-0.0030990464102650639,0,-0.0026428275472504389
15,58.708414872798443,974998.59012081299,12.426092084085006,0,-0.003530491025027322,0,-0.00303385815373137
16,62.622309197651674,974511.02339937375,0.50169010729904406,0,-0.0040306852566673402,0,-0.003451856388245471
17,66.536203522504906,974008.2167310341,3.6403645895697689,0,-0.004546776316118337,0,-0.0038968222507927389
18,70.450097847358137,973473.49938140903,5.0998489152771453,0,-0.0050959135517989178,0,-0.0043687557413731749
19,74.363992172211368,972907.01605025271,4.9490926272669977,0,-0.0056780025551155947,0,-0.0048676568599867777
20,78.2778864970646,972311.24405100278,5.5854615004801982,0,-0.0062905528586970376,0,-0.0053935256066335487
21,82.191780821917831,971667.58131506795,-11.677236543811118,0,-0.0069527645567441527,0,-0.0059463619813134878
22,86.105675146771063,971035.70488848805,12.749767975229801,0,-0.0076032771217351422,0,-0.006526165984026595
23,90.019569471624294,970323.56606893928,-13.274633049803688,0,-0.0083369268507103092,0,-0.0071329376147728669
24,93.933463796477525,969608.09560694965,-12.91619915451124,0,-0.009074551282090039,0,-0.0077666768735523122
25,97.847358121330757,968871.62209934671,-3.9469218332856828,0,-0.0098343978116261031,0,-0.0084273837603649239
26,101.76125244618399,968098.81472089421,-1.8022658029097682,0,-0.010632352602022435,0,-0.009115058275210702
27,105.67514677103722,967292.29466381611,-3.9697013273521993,0,-0.01146579665356662,0,-0.0098297004180896447
28,109.58904109589045,966456.46598606219,-6.1578267316494557,0,-0.01233026131083086,0,-0.010571310189001756
29,113.50293542074368,965601.02266318654,1.2107137097284213,0,-0.013215787113040512,0,-0.011339887587947038
30,117.41682974559691,964715.17987543193,7.2305481387942034,0,-0.014133608606509302,0,-0.012135432614925485
31,121.33072407045015,963792.80258537561,5.6421870405325505,0,-0.015090179560613219,0,-0.012957945269937106
32,125.24461839530338,962826.36762825446,-11.205853137627532,0,-0.016093424055552662,0,-0.013807425552981893
33,129.15851272015661,961867.53019345924,8.2094657817464807,0,-0.017089777309648665,0,-0.014683873464059841
34,133.07240704500984,960851.27402949799,-1.2640560825244374,0,-0.018146880674285559,0,-0.015587289003170964
35,136.98630136986307,959816.291026016,-1.074238434054156,0,-0.019224613356911929,0,-0.016517672170315249
36,140.9001956947163,958756.80805265578,2.8623552142327853,0,-0.020329062368071388,0,-0.017475022965492703
37,144.81409001956953,957669.08843446954,6.6619310460263641,0,-0.021464216862676029,0,-0.018459341388703331
38,148.72798434442277,956543.90394930122,0.94550132867581493,0,-0.022639827538431107,0,-0.019470627439947118
39,152.641878669276,955396.96370390896,1.2678004366272602,0,-0.02383959307760191,0,-0.020508881119224071
40,156.55577299412923,954223.34956439049,2.5527560811948242,0,-0.025068752904951166,0,-0.021574102426534202
41,160.46966731898246,953024.28421985719,5.8615946370561058,0,-0.026326130794712636,0,-0.022666291361877498
42,164.38356164383569,951797.81428820838,9.0759894391641431,0,-0.027613883705704265,0,-0.023785447925253961
43,168.29745596868892,950563.77096955897,31.858757560518196,0,-0.028911264289193075,0,-0.024931572116663588
44,172.21135029354215,949248.30932350212,0.19318125336730926,0,-0.030296097947143833,0,-0.02610466393610638
45,176.12524461839539,947937.37458482315,-0.15063136880816469,0,-0.031678076483499532,0,-0.027304723383582353
46,180.03913894324862,946617.31951794541,17.001653884884924,0,-0.033071602133200859,0,-0.028531750459091489
47,183.95303326810185,945228.22235341847,-8.4534197050377955,0,-0.034540112519929181,0,-0.029785745162633791
48,187.86692759295508,943847.05012897972,0.26628857108220655,0,-0.036002386142018061,0,-0.031066707494209256
49,191.78082191780831,942434.08947416604,3.2593494853464664,0,-0.037500530707452268,0,-0.032374637453817891
50,195.69471624266154,941012.47084958025,23.465051847238438,0,-0.039010123731758994,0,-0.033709535041459696
51,199.60861056751477,939507.85212105664,-13.652973898279058,0,-0.040610339407406368,0,-0.035071400257134656
52,203.522504892368,938042.67268681875,14.147421573264946,0,-0.042171074750926713,0,-0.036460233100842808
53,207.43639921722124,936506.84015548287,-3.4263647792808949,0,-0.043809690177688501,0,-0.037876033572584109
54,211.35029354207447,934947.80968634167,-19.1222966894412,0,-0.045475806778399602,0,-0.039318801672358593
55,215.2641878669277,933397.74391682656,-0.98371911474110896,0,-0.047135099538423826,0,-0.04078853740016624
56,219.17808219178093,931813.83119871933,7.9689305683746161,0,-0.048833473192081388,0,-0.042285240756007043
57,223.09197651663416,930190.88454070024,2.33711830906228,0,-0.05057669871164043,0,-0.043808911739881017
58,227.00587084148739,928536.93952092365,-10.05782031744917,0,-0.05235635190765147,0,-0.045359550351788173
59,230.91976516634062,926891.44590715284,10.016994308372215,0,-0.054130059864361708,0,-0.046937156591728479
60,234.83365949119386,925206.78039802553,14.718781907088411,0,-0.055949257085992563,0,-0.048541730459701962
61,238.74755381604709,923473.83182827453,-5.2856371896788001,0,-0.057824052619498072,0,-0.050173271955708601
62,242.66144814090032,921734.73772508674,-8.083229913054538,0,-0.059709036947908724,0,-0.051831781079748424
