Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,493082.70893842779,5.1388968073150822,0,0,0,-0
1,3.9138943248532287,492908.44102520286,3.050298261824663,0,-0.00035348778748361969,0,-0.00048782904368941603
2,7.8277886497064575,492404.88525822334,15.435676522498923,0,-0.0013756109992322297,0,-0.0019513161747576641
3,11.741682974559687,491543.08091083576,11.547885519014876,0,-0.0031273389307754848,0,-0.0043904613932047457
4,15.655577299412915,490339.98708904738,5.3818819119518029,0,-0.0055779248774799313,0,-0.0078052646990306564
5,19.569471624266143,488801.35040131729,-1.437920950755029,0,-0.0087207560404445397,0,-0.012195726092235402
6,23.483365949119371,486954.33380390413,12.998471468357595,0,-0.012506578318159265,0,-0.017561845572818979
7,27.397260273972599,484765.53546394134,8.9400980575461571,0,-0.017011584567400127,0,-0.023903623140781378
8,31.311154598825826,482267.72620852856,11.75406637188434,0,-0.022177518169276277,0,-0.031221058796122626
9,35.225048923679054,479447.81177204748,-0.064062523422646081,0,-0.028041877029419408,0,-0.039514152538842703
10,39.138943248532286,476341.78989993472,0.1210553397909801,0,-0.0345412840128426,0,-0.048782904368941608
11,43.052837573385517,472961.1161071079,13.510089738286499,0,-0.041663748429794721,0,-0.059027314286419351
12,46.966731898238748,469279.69815497292,2.9282794518168727,0,-0.049477964560702171,0,-0.070247382291275931
13,50.88062622309198,465339.84241919772,-1.1590695784509832,0,-0.057908944017584577,0,-0.082443108383511321
14,54.794520547945211,461153.23628245754,0.40865329578264153,0,-0.066946539071713593,0,-0.095614492563125611
15,58.708414872798443,456739.95151411503,14.566628505888781,0,-0.076562731533816861,0,-0.10976153483011865
16,62.622309197651674,452066.25547086488,-6.085956453630553,0,-0.086848174590682059,0,-0.1248842351844906
17,66.536203522504906,447215.69767312793,7.8805607553285455,0,-0.097635903224685572,0,-0.14098259362624133
18,70.450097847358137,442163.1224537348,16.819816882991191,0,-0.10899805726210915,0,-0.15805661015537092
19,74.363992172211368,436902.1907392742,-0.38767114841094508,0,-0.12096757635523135,0,-0.17610628477187931
20,78.2778864970646,431495.68144744186,4.0476200755864289,0,-0.13341942434047657,0,-0.19513161747576657
21,82.191780821917831,425913.18168445356,-15.405893350894381,0,-0.14644139994405814,0,-0.21513260826703262
22,86.105675146771063,420229.14574557368,0.53613259823711024,0,-0.1598767789723545,0,-0.2361092571456776
23,90.019569471624294,414395.93450159754,-10.910839971241108,0,-0.17385504624932691,0,-0.25806156411170122
24,93.933463796477525,408462.26201433496,-16.080577584645667,0,-0.18827739839809482,0,-0.28098952916510395
25,97.847358121330757,402445.63251744228,-12.349310797351045,0,-0.20311691333642248,0,-0.30489315230588543
26,101.76125244618399,396360.5791935132,0.16913485887330021,0,-0.21835257610975817,0,-0.32977243353404567
27,105.67514677103722,390195.34102848981,-4.6377910903408717,0,-0.23402943842084439,0,-0.35562737284958462
28,109.58904109589045,383985.85239654302,-4.8341691507550726,0,-0.25007121738915189,0,-0.3824579702525025
29,113.50293542074368,377744.00280964811,-2.1229285513021452,0,-0.26646020163700707,0,-0.41026422574279925
30,117.41682974559691,371489.31912367622,9.8843964920935417,0,-0.28315681351283889,0,-0.43904613932047482
31,121.33072407045015,365217.55177607236,14.296888855361482,0,-0.30018371829180979,0,-0.46880371098552936
32,125.24461839530338,358916.77005846205,-12.922651307317771,0,-0.31758640324846676,0,-0.49953694073796268
33,129.15851272015661,352650.52453127241,-19.762670909705964,0,-0.33519937552870843,0,-0.53124582857777458
34,133.07240704500984,346438.2792203576,2.2967490767033216,0,-0.35297225016543182,0,-0.56393037450496564
35,136.98630136986307,340226.13770223944,-10.967758755903692,0,-0.37106641916990729,0,-0.59759057851953523
36,140.9001956947163,334091.97351887205,8.6247710814793663,0,-0.38926060169445986,0,-0.63222644062148392
37,144.81409001956953,327987.832764828,4.0745089938914028,0,-0.4077004141139175,0,-0.66783796081081137
38,148.72798434442277,321937.1859598349,-9.5397559949764297,0,-0.4263204747248589,0,-0.70442513908751758
39,152.641878669276,315962.15608515631,-17.82957247641432,0,-0.44505447938981846,0,-0.74198797545160244
40,156.55577299412923,310102.89084158168,12.274144417010662,0,-0.46377277822964724,0,-0.78052646990306651
41,160.46966731898246,304288.5367756678,3.4899226749350758,0,-0.48270054118711603,0,-0.82004062244190934
42,164.38356164383569,298578.71123310516,9.6486260488269888,0,-0.50164333928493632,0,-0.86053043306813104
43,168.29745596868892,292960.14082637522,12.319418830318224,0,-0.52064036495303045,0,-0.90199590178173128
44,172.21135029354215,287433.02002804558,7.1527284480446509,0,-0.53968706730153693,0,-0.94443702858271039
45,176.12524461839539,282007.44860718073,0.2992458998606084,0,-0.55874344249090913,0,-0.98785381347106871
46,180.03913894324862,276688.32187171944,-6.7207461831534241,0,-0.57778524569588685,0,-1.0322462564468058
47,183.95303326810185,271494.46953734872,2.0984303306197112,0,-0.59673515744249661,0,-1.0776143575099215
48,187.86692759295508,266393.89469594677,-7.5380731939863228,0,-0.61570090598522387,0,-1.123958116660416
49,191.78082191780831,261427.04487212436,3.0190271728876565,0,-0.63452166910468466,0,-1.1712775338982893
50,195.69471624266154,256567.46023613247,5.9837677002983112,0,-0.65328529367928889,0,-1.2195726092235417
51,199.60861056751477,251799.02641392738,-15.64074253698092,0,-0.67204567148351269,0,-1.2688433426361725
52,203.522504892368,247181.38833750598,-2.6775713301098696,0,-0.69055449372854449,0,-1.3190897341361827
53,207.43639921722124,242674.53334280429,4.7776949435053906,0,-0.70895574995625044,0,-1.3703117837235712
54,211.35029354207447,238263.56157039333,-7.9021733328500421,0,-0.72729946406988022,0,-1.4225094913983392
