Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,359572.00785338599,5.2474558422719388,0,0,0,-0
1,3.9138943248532287,359390.73549637763,11.076175410247064,0,-0.00050426079105278846,0,-0.00074029427686171396
2,7.8277886497064575,358809.72913699842,-9.538138472767475,0,-0.0021222115296968516,0,-0.0029611771074468558
3,11.741682974559687,357878.18766454438,-10.121667276939913,0,-0.0047217865335788022,0,-0.0066626484917554282
4,15.655577299412915,356575.31102974154,-15.988090445599024,0,-0.0083689884338599019,0,-0.011844708429787423
5,19.569471624266143,354922.91137724131,-11.585634405427802,0,-0.013013842268463164,0,-0.018507356921542852
6,23.483365949119371,352913.81834323925,-12.034047462673087,0,-0.018690570657750084,0,-0.026650593967021709
7,27.397260273972599,350575.18706324435,0.25624432191037377,0,-0.025339259910778626,0,-0.036274419566223973
8,31.311154598825826,347884.70862693479,-8.1184658435474439,0,-0.033043329278706193,0,-0.047378833719149693
9,35.225048923679054,344896.21889912017,4.1535158882961722,0,-0.041670900120793629,0,-0.059963836425798833
10,39.138943248532286,341582.93414166133,-3.5536658463264952,0,-0.051323955048403147,0,-0.074029427686171406
11,43.052837573385517,337975.77965361415,-15.353268332544996,0,-0.061940222027221513,0,-0.089575607500267412
12,46.966731898238748,334106.60578660329,-15.499950118278093,0,-0.073454336061426109,0,-0.10660237586808685
13,50.88062622309198,329999.76793656056,3.3269996234539079,0,-0.085822505875416552,0,-0.1251097327896297
14,54.794520547945211,325624.87410600967,-7.0869431802034386,0,-0.099168431228213824,0,-0.14509767826489606
15,58.708414872798443,321040.26156639424,-6.8697513311536635,0,-0.11334791640776794,0,-0.16656621229388571
16,62.622309197651674,316255.09214257472,-5.8209075580863479,0,-0.12836531556445141,0,-0.18951533487659891
17,66.536203522504906,311312.69701269595,20.079852740963364,0,-0.14411659343440977,0,-0.21394504601303549
18,70.450097847358137,306158.84400370775,-2.9155703509879323,0,-0.16081039179422388,0,-0.23985534570319553
19,74.363992172211368,300900.9987712765,13.078683151537543,0,-0.17813315420291162,0,-0.26724623394707897
20,78.2778864970646,295501.03822770494,10.43208117294612,0,-0.19624210681224036,0,-0.29611771074468585
21,82.191780821917831,289985.79991253524,-3.3229835354610646,0,-0.2150825011503405,0,-0.32646977609601613
22,86.105675146771063,284397.24548853049,-5.2052309115009034,0,-0.23454244457368864,0,-0.35830243000106993
23,90.019569471624294,278755.19459458988,6.0632968735394579,0,-0.25458049919554393,0,-0.39161567245984696
24,93.933463796477525,273037.19728156243,-9.9658027785777108,0,-0.27530641743127771,0,-0.42640950347234768
25,97.847358121330757,267319.44677247113,5.5398720171555125,0,-0.29647008400530117,0,-0.46268392303857186
26,101.76125244618399,261558.28635222142,-7.7158334755031079,0,-0.31825730608467412,0,-0.50043893115851923
27,105.67514677103722,255825.69300961465,6.3987457775560488,0,-0.34041813122339298,0,-0.53967452783219005
28,109.58904109589045,250099.85858132606,11.085769790622333,0,-0.36305418467825429,0,-0.58039071305958423
29,113.50293542074368,244384.62568009866,-3.8958744108490189,0,-0.38617113817697557,0,-0.62258748684070198
