Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,693136.43055966846,-1.6742198550267746,0,0,0,-0
1,3.9138943248532287,693008.93181079777,-3.1969120865587874,0,-0.00018396158540287267,0,-0.00024004112269631269
2,7.8277886497064575,692648.64172060648,14.199839413297175,0,-0.00070398919567667161,0,-0.00096016449078525077
3,11.741682974559687,692005.19477798138,-0.57256618304852613,0,-0.0016333868140281306,0,-0.0021603701042668148
4,15.655577299412915,691119.42145857925,-7.8858245572290997,0,-0.0029142163648847867,0,-0.0038406579631410031
5,19.569471624266143,689994.25795714394,-6.4805441739832599,0,-0.0045435735526804209,0,-0.0060010280674078174
6,23.483365949119371,688607.3510748581,-20.855164206779556,0,-0.0065556230687827365,0,-0.0086414804170672592
7,27.397260273972599,686996.9171867281,-15.399082050923635,0,-0.0088970444514004775,0,-0.011762015012119318
8,31.311154598825826,685158.48211193178,2.3567884369196421,0,-0.011576677058317839,0,-0.015362631852564012
9,35.225048923679054,683075.18380333821,12.05389105021408,0,-0.014621917020532787,0,-0.019443330938401327
10,39.138943248532286,680743.81021729298,6.5566328841284518,0,-0.018040810388620064,0,-0.02400411226963127
11,43.052837573385517,678196.60325382766,13.770541587160125,0,-0.021789628101803685,0,-0.029044975846253838
12,46.966731898238748,675396.701872968,-7.8989979854158481,0,-0.025926624588935333,0,-0.034565921668269037
13,50.88062622309198,672407.85590133257,0.18400145663322179,0,-0.030361764466933883,0,-0.040566949735676851
14,54.794520547945211,669206.53664950526,9.0149123668812532,0,-0.035134112386751085,0,-0.047048060048477322
15,58.708414872798443,665791.40427272709,11.435147692927213,0,-0.040250434624929533,0,-0.054009252606670374
16,62.622309197651674,662158.22673746664,-2.9285512219698706,0,-0.04572230873162407,0,-0.061450527410256098
17,66.536203522504906,658343.82692119724,-3.6957738935220763,0,-0.051499521140905363,0,-0.069371884459234423
18,70.450097847358137,654348.62535518501,2.8323519786072806,0,-0.057586573587952057,0,-0.077773323753605378
19,74.363992172211368,650166.76429226517,3.8199734742958267,0,-0.063997958874800948,0,-0.086654845293368948
20,78.2778864970646,645808.44008098042,2.2522113113122115,0,-0.070723921882320101,0,-0.096016449078525148
21,82.191780821917831,641258.9174623366,-24.026756184621568,0,-0.077793546545817702,0,-0.10585813510907398
22,86.105675146771063,636583.37235386681,-17.446776957207032,0,-0.085111454257941685,0,-0.11617990338501545
23,90.019569471624294,631777.64732639643,10.06811109770015,0,-0.092689340916430579,0,-0.1269817539063495
24,93.933463796477525,626794.37425743416,3.2468041851968206,0,-0.10060831420565995,0,-0.13826368667307626
25,97.847358121330757,621678.80103713472,-0.67769429746494914,0,-0.10880328699422051,0,-0.15002570168519563
26,101.76125244618399,616433.88498553296,-6.8505051067157314,0,-0.11727577497604857,0,-0.16226779894270757
27,105.67514677103722,611079.0564462652,-4.007152779333973,0,-0.12600050988741648,0,-0.17498997844561212
28,109.58904109589045,605624.44454678567,9.7759911942845754,0,-0.13496678382051855,0,-0.18819224019390932
29,113.50293542074368,600060.32557480223,16.553450448715179,0,-0.14419665652137256,0,-0.20187458418759915
30,117.41682974559691,594382.2164136871,3.6269178539147746,0,-0.15370427490246233,0,-0.21603701042668161
31,121.33072407045015,588632.26722481532,4.9601590267396158,0,-0.16342519471771938,0,-0.23067951891115676
32,125.24461839530338,582798.27017996483,0.20926368268709447,0,-0.17338574311095728,0,-0.24580210964102453
33,129.15851272015661,576889.88392045524,-9.0321569669555792,0,-0.18357544343830587,0,-0.2614047826162848
34,133.07240704500984,570959.03300634003,21.186364717146496,0,-0.19390938827442025,0,-0.2774875378369378
35,136.98630136986307,564920.38948666339,-2.3273087560808285,0,-0.20454203165294474,0,-0.29405037530298334
36,140.9001956947163,558871.37447207619,10.111645339861575,0,-0.21530750196432238,0,-0.31109329501442157
37,144.81409001956953,552766.11742199748,5.0412636788670353,0,-0.22629187138508788,0,-0.3286162969712525
38,148.72798434442277,546626.84293838567,-2.7445123136788201,0,-0.23746046809498991,0,-0.3466193811734759
39,152.641878669276,540461.27371151594,-12.778099196453317,0,-0.24880386380313924,0,-0.36510254762109196
40,156.55577299412923,534306.00917054887,4.4740363104781817,0,-0.26025812359770156,0,-0.3840657963141007
41,160.46966731898246,528131.23146534467,12.329860753643052,0,-0.27188205204196919,0,-0.4035091272525021
42,164.38356164383569,521945.00149984489,12.199139009320835,0,-0.28366462808775972,0,-0.42343254043629613
43,168.29745596868892,515748.72442893247,-0.94091441745401827,0,-0.29560717059504105,0,-0.44383603586548265
44,172.21135029354215,509574.48246860015,-1.2038486285565957,0,-0.3076508199526356,0,-0.4647196135400618
45,176.12524461839539,503427.49181634845,10.670748713385478,0,-0.31978715582883271,0,-0.48608327346003377
46,180.03913894324862,497247.89555603144,-30.883199018219536,0,-0.33213816374783617,0,-0.50792701562539833
47,183.95303326810185,491173.35895139672,6.3425388651758228,0,-0.34442971060851263,0,-0.53025084003615541
48,187.86692759295508,485083.87961056613,-2.8549510572494445,0,-0.3569050256737043,0,-0.55305474669230514
49,191.78082191780831,479030.56400910177,-12.309909395639533,0,-0.3694624459806482,0,-0.57633873559384741
50,195.69471624266154,473057.87661220512,17.763454996853362,0,-0.38200910759930912,0,-0.60010280674078254
51,199.60861056751477,467081.40922927827,-1.4584634911602936,0,-0.39472328300042364,0,-0.62434696013310997
52,203.522504892368,461201.64805291005,26.35861001684658,0,-0.40739148751779924,0,-0.64907119577083028
53,207.43639921722124,455323.45660106058,2.1890771092716741,0,-0.4202187892936482,0,-0.674275513653943
54,211.35029354207447,449538.80570276274,14.375868986364107,0,-0.43300466830457451,0,-0.69995991378244871
55,215.2641878669277,443789.48129287903,1.3358213677555186,0,-0.44587654054864528,0,-0.72612439615634694
56,219.17808219178093,438113.22071183642,-2.3072308460617443,0,-0.45874947755980833,0,-0.7527689607756376
57,223.09197651663416,432509.00573679333,-0.433359352282496,0,-0.47162370064015285,0,-0.7798936076403209
58,227.00587084148739,426962.05304771621,-10.440690674083516,0,-0.48453170876926577,0,-0.80749833675039695
59,230.91976516634062,421510.18139724771,3.1165272850107337,0,-0.49738291700432663,0,-0.83558314810586543
60,234.83365949119386,416114.03017918573,-1.2593092832310673,0,-0.51026751560075556,0,-0.86414804170672677
61,238.74755381604709,410799.55549273483,0.48059013229366726,0,-0.52312145330703974,0,-0.89319301755298053
62,242.66144814090032,405542.73575715366,-17.369744933963339,0,-0.53600059102923459,0,-0.92271807564462704
63,246.57534246575355,400406.75539360999,6.9054645026820101,0,-0.54874593039696429,0,-0.95272321598166598
64,250.48923679060678,395303.52524700284,-16.043350814972449,0,-0.56157296114237709,0,-0.98320843856409845
65,254.40313111546001,390325.61385831668,5.2923484572973356,0,-0.57424555119665832,0,-1.0141737433919227
66,258.31702544031322,385412.92942560097,9.9531103253176223,0,-0.58691154582207339,0,-1.0456191304651392
67,262.23091976516645,380571.80124336766,3.5846733106936735,0,-0.59955198746054816,0,-1.0775445997837485
68,266.14481409001968,375827.58989893406,11.039755475126325,0,-0.61209634858152751,0,-1.1099501513477512
69,270.05870841487291,371143.83836216468,-4.4793681825806289,0,-0.62463715735841674,0,-1.142835785157146
70,273.97260273972614,366571.35855983751,7.6571337196440226,0,-0.63703364417817887,0,-1.1762015012119333
71,277.88649706457937,362059.5236075396,-3.2097165359787247,0,-0.64941822114437253,0,-1.2100472995121139
72,281.8003913894326,357637.26111581695,-8.0429817956758871,0,-0.661707613685802,0,-1.2443731800576863
73,285.71428571428584,353303.14842575451,-8.0231063192746159,0,-0.67390038350309245,0,-1.2791791428486516
74,289.62818003913907,349069.99877484335,10.029801139630168,0,-0.68595437766165035,0,-1.31446518788501
75,293.5420743639923,344891.58170009509,0.36803440891750699,0,-0.69799673760725789,0,-1.3502313151667606
76,297.45596868884553,340811.12084280321,6.8058989651722026,0,-0.70989842330436081,0,-1.3864775246939036
77,301.36986301369876,336804.1540987037,5.5718316466468831,0,-0.72172523299373081,0,-1.4232038164664393
78,305.28375733855199,332866.92377414327,-6.3092860259807821,0,-0.7334840675062223,0,-1.4604101904843678
79,309.19765166340522,329017.48850656406,-9.9118426853105852,0,-0.74511594340060017,0,-1.4980966467476893
80,313.11154598825846,325259.50105506816,-0.6391168237474274,0,-0.75660352079697768,0,-1.5362631852564028
81,317.02544031311169,321560.64458736568,-9.794159888072274,0,-0.76804069328709568,0,-1.5749098060105096
82,320.93933463796492,317947.07829442853,-10.141098440615629,0,-0.77934190083513444,0,-1.6140365090100084
83,324.85322896281815,314415.89875417651,-3.4504232604529204,0,-0.79051022147507233,0,-1.6536432942549
84,328.76712328767138,310949.48884806532,-6.156452708670523,0,-0.80159636559920677,0,-1.6937301617451845
85,332.68101761252461,307564.06328662694,-0.81790745081451655,0,-0.81254344786898414,0,-1.7342971114808616
86,336.59491193737784,304253.21819972491,7.4258642608802186,0,-0.82336654001170684,0,-1.7753441434619306
87,340.50880626223108,300971.9067395553,-25.175037906079034,0,-0.83420992200622501,0,-1.8168712576883927
88,344.42270058708431,297805.9123247331,-11.513060005863284,0,-0.84478487591501239,0,-1.8588784541602472
89,348.33659491193754,294716.50816780311,11.031385976345733,0,-0.85521294427620154,0,-1.9013657328774951
90,352.25048923679077,291654.84916988149,-5.0228421036200421,0,-0.86565576957128976,0,-1.9443330938401351
91,356.164383561644,288670.56394402729,-8.6699655995394735,0,-0.87594072854409644,0,-1.987780537048168
92,360.07827788649723,285750.62531801802,-11.550871845625924,0,-0.88610735829607212,0,-2.0317080625015933
93,363.99217221135046,282909.94034132041,2.6330815182258727,0,-0.89609823432090041,0,-2.0761156702004109
94,367.9060665362037,280123.91866323398,10.684906048821436,0,-0.90599477738819867,0,-2.1210033601446217
95,371.81996086105693,277386.54930443235,7.9854816326587361,0,-0.91581483105132322,0,-2.1663711323342247
96,375.73385518591016,274689.66656130139,-12.243552564781442,0,-0.92558487409207724,0,-2.2122189867692206
97,379.64774951076339,272077.53823365917,-4.3543326307046124,0,-0.93513975660049664,0,-2.2585469234496087
98,383.56164383561662,269498.30729049974,-18.833623741068649,0,-0.94466473990458111,0,-2.3053549423753896
99,387.47553816046985,267005.39283454407,-0.9041414987305576,0,-0.9539579932296558,0,-2.3526430435465637
100,391.38943248532308,264546.10773995548,-1.908975817899988,0,-0.96321129282389251,0,-2.4004112269631301
101,395.30332681017632,262149.1810641489,8.2089737880126119,0,-0.97231311421530708,0,-2.4486594926250893
102,399.21722113502955,259778.42958111924,-5.4231111008820863,0,-0.98139777553502994,0,-2.4973878405324399
103,403.13111545988278,257474.07233212693,-1.2948655954813999,0,-0.99030782424622577,0,-2.5465962706851841
104,407.04500978473601,255224.80796889958,10.563336965139463,0,-0.99908209265257963,0,-2.5962847830833211
105,410.95890410958924,253002.31004059163,3.0745804056848689,0,-1.007828230027058,0,-2.6464533777268513
106,414.87279843444247,250826.7795382785,-2.3329787697041708,0,-1.016464269781139,0,-2.697102054615772
107,418.7866927592957,248694.93945697072,-7.7323263558369213,0,-1.024999846687404,0,-2.7482308137500873
108,422.70058708414894,246625.9250553876,7.1920337937404399,0,-1.0333541341142383,0,-2.7998396551297948
109,426.61448140900217,244555.29994983145,-20.840330866494966,0,-1.0417853903031189,0,-2.8519285787548947
110,430.5283757338554,242551.9050850003,-21.857194527483109,0,-1.0500111202465829,0,-2.9044975846253878
