Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,148906.64650248,8.071977623543523,0,0,0,-0
1,3.9138943248532287,148745.6418959281,3.9737712691747711,0,-0.00108183023299406,0,-0.0015683977815875228
2,7.8277886497064575,148273.28631650039,1.0063069380956422,0,-0.0042624758604370722,0,-0.0062735911263500912
3,11.741682974559687,147505.18890145092,10.80615631334781,0,-0.0094562218969026571,0,-0.014115580034287711
4,15.655577299412915,146406.55980689891,-7.9689694295800813,0,-0.016932168103337183,0,-0.025094364505400365
5,19.569471624266143,145046.90002892326,5.1507100191965378,0,-0.026262437453172537,0,-0.039209944539688069
6,23.483365949119371,143370.09242108878,-17.32361170483507,0,-0.037890230159542175,0,-0.056462320137150829
7,27.397260273972599,141466.77445973869,1.7058733596633471,0,-0.051254696011477786,0,-0.076851491297788593
8,31.311154598825826,139286.69178950373,-3.5201584164289352,0,-0.066785236157066358,0,-0.10037745802160146
9,35.225048923679054,136881.1281399171,1.0402852174166819,0,-0.084206704683879252,0,-0.12704022030858936
10,39.138943248532286,134247.75378986137,-5.6716059856517127,0,-0.10363257434855483,0,-0.15683977815875227
11,43.052837573385517,131409.34225746858,-20.833731936806856,0,-0.12500237467788372,0,-0.18977613157209028
12,46.966731898238748,128448.63837185962,17.400140570006219,0,-0.14779045300382163,0,-0.22584928054860337
13,50.88062622309198,125270.22164289907,-7.9564987661722872,0,-0.17284639887490502,0,-0.26505922508829138
14,54.794520547945211,121999.03917242867,6.0889360835384512,0,-0.19930640698448554,0,-0.30740596519115471
15,58.708414872798443,118600.85422986108,3.2296147040625107,0,-0.22755588690055545,0,-0.35288950085719278
16,62.622309197651674,115113.07243309851,-1.0524652131107013,0,-0.25740469220136974,0,-0.40150983208640612
17,66.536203522504906,111568.98965867003,5.0082869646593284,0,-0.28867643515885716,0,-0.45326695887879442
18,70.450097847358137,107963.93999311737,-4.1631487578540689,0,-0.32152229363262275,0,-0.50816088123435776
19,74.363992172211368,104355.66266069663,9.0901885465393839,0,-0.35551467796556974,0,-0.56619159915309614
20,78.2778864970646,100713.82365459112,-4.6401412368160164,0,-0.3910365101312222,0,-0.62735911263500965
21,82.191780821917831,97114.00379771649,12.314595050361021,0,-0.42743399078454475,0,-0.69166342168009809
22,86.105675146771063,93528.388353222908,15.516859379915179,0,-0.46505456708805548,0,-0.75910452628836178
23,90.019569471624294,89957.148901652545,-10.096317052440115,0,-0.50398614241830164,0,-0.82968242645980006
24,93.933463796477525,86475.527157920631,-3.0583050250418786,0,-0.54345812517315517,0,-0.90339712219441404
25,97.847358121330757,83052.864409860427,-6.2991587652253722,0,-0.58384225040141335,0,-0.98024861349220305
26,101.76125244618399,79718.282458001195,-1.4459868948695853,0,-0.62482062561976437,0,-1.0602369003531666
27,105.67514677103722,76467.795964622943,-1.7157197292391955,0,-0.66644989163292712,0,-1.1433619827773052
28,109.58904109589045,73329.537858134441,13.283518013418183,0,-0.70835607618604446,0,-1.2296238607646188
29,113.50293542074368,70257.338663690432,-8.9142824725760939,0,-0.75115480832956283,0,-1.3190225343151079
30,117.41682974559691,67320.557842589114,-3.8643351222945932,0,-0.79385392033082047,0,-1.4115580034287718
31,121.33072407045015,64493.333476001702,-1.0379711767689872,0,-0.83675771455208436,0,-1.5072302681056111
32,125.24461839530338,61782.407401580465,3.914693964622717,0,-0.879700921990753,0,-1.6060393283456253
33,129.15851272015661,59186.258753190872,8.2019700000855806,0,-0.9226301767595062,0,-1.7079851841488141
34,133.07240704500984,56689.5997406022,-3.7159142621606267,0,-0.96572880823348706,0,-1.8130678355151786
35,136.98630136986307,54330.989752189911,7.3814629733263706,0,-1.0082247982377952,0,-1.9212872824447174
36,140.9001956947163,52062.963721355387,-4.5040769714039728,0,-1.0508657491506759,0,-2.0326435249374319
37,144.81409001956953,49921.338386773037,-1.3895611787635345,0,-1.0928710417166523,0,-2.1471365629933215
38,148.72798434442277,47876.150984433458,-10.476295090947938,0,-1.1347020873887723,0,-2.2647663966123854
39,152.641878669276,45935.548610616686,-20.36075845122356,0,-1.1760802792047818,0,-2.3855330257946243
40,156.55577299412923,44138.17675421435,11.258749778824706,0,-1.2159944820515369,0,-2.5094364505400391
41,160.46966731898246,42408.869760392787,13.183446382957777,0,-1.2559620432285845,0,-2.6364766708486291
42,164.38356164383569,40760.860346635076,2.8412274094969794,0,-1.2955972602980608,0,-2.7666536867203937
43,168.29745596868892,39224.607205774591,15.039200302200291,0,-1.3340152913563941,0,-2.8999674981553332
44,172.21135029354215,37750.172621420519,4.2738134806194346,0,-1.3723295276134584,0,-3.0364181051534471
45,176.12524461839539,36363.767520504982,1.216131640614728,0,-1.4097466949339048,0,-3.1760055077147378
46,180.03913894324862,35043.428211216698,-11.663528397021924,0,-1.4467314776903406,0,-3.3187297058392029
47,183.95303326810185,33805.67659411014,-13.479981087071518,0,-1.4826908410920661,0,-3.4645906995268425
48,187.86692759295508,32644.349303627529,-6.1413972733318909,0,-1.5176478041081987,0,-3.613588488777657
49,191.78082191780831,31550.14018868946,5.1626665565343703,0,-1.5517415436919488,0,-3.7657230735916465
50,195.69471624266154,30483.887585580575,-14.775555237286797,0,-1.5861213079070031,0,-3.9209944539688122
51,199.60861056751477,29515.660540469275,7.8860039195520475,0,-1.6183985877858929,0,-4.0794026299091506
52,203.522504892368,28583.512188275094,14.779818318465169,0,-1.6504895213767892,0,-4.2409476014126666
53,207.43639921722124,27690.925733100943,12.766762109646523,0,-1.6822148073899956,0,-4.4056293684793557
54,211.35029354207447,26834.071492166157,1.1894045307604446,0,-1.7136471716480313,0,-4.5734479311092224
55,215.2641878669277,26049.462116125113,19.527144026000684,0,-1.7433224561980913,0,-4.7444032893022632
56,219.17808219178093,25273.472628185384,6.9192550481264998,0,-1.7735642431113712,0,-4.918495443058478
57,223.09197651663416,24543.300213737333,3.130228176999275,0,-1.8028806627727849,0,-5.0957243923778677
58,227.00587084148739,23853.978825761696,5.5719434737774085,0,-1.8313685455546755,0,-5.2760901372604341
59,230.91976516634062,23200.169727527289,11.103306324428717,0,-1.8591599815637014,0,-5.4595926777061736
60,234.83365949119386,22550.448940789949,-9.672138709094078,0,-1.8875646016179053,0,-5.646232013715089
