Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14522.243677999129,7.0998560693025778,0,0,0,-0
1,3.9138943248532287,14492.855472669218,9.1499346227457181,0,-0.0020257187629748605,0,-0.0044494393764642742
2,7.8277886497064575,14377.060732703558,-12.807694104815958,0,-0.010047589009804233,0,-0.017797757505857097
3,11.741682974559687,14241.432918375507,6.3806915215738194,0,-0.019525993525576001,0,-0.040044954388178483
4,15.655577299412915,13998.973014362424,-22.605805224462291,0,-0.036697549929737582,0,-0.071191030023428387
5,19.569471624266143,13757.169041416008,4.5612999388552939,0,-0.054121447668343849,0,-0.11123598441160687
6,23.483365949119371,13437.490254761617,5.4404079788869586,0,-0.077632940076758916,0,-0.1601798175527139
7,27.397260273972599,13055.556867821402,-8.9059096897509509,0,-0.10646766397536596,0,-0.21802252944674938
8,31.311154598825826,12657.385924374737,2.4533693261785676,0,-0.13744060840863459,0,-0.28476412009371355
9,35.225048923679054,12216.764761485143,7.8187447903127181,0,-0.17287235151551425,0,-0.36040458949360626
10,39.138943248532286,11731.706961233938,-0.55200528345875954,0,-0.21338634766729273,0,-0.44494393764642748
11,43.052837573385517,11227.976595903932,-2.7882025229201393,0,-0.25727294668020506,0,-0.53838216455217724
12,46.966731898238748,10718.780963136591,8.4129604678947327,0,-0.30368408768616578,0,-0.64071927021085573
13,50.88062622309198,10173.479390433838,-3.3870319219168059,0,-0.35589724623439922,0,-0.7519552546224626
14,54.794520547945211,9650.7461801001664,14.900747493265914,0,-0.40864628401310327,0,-0.87209011778699841
15,58.708414872798443,9068.3717324234894,-24.214693759812832,0,-0.47088879506113906,0,-1.0011238597044623
16,62.622309197651674,8546.6579580030721,-5.3332048025657013,0,-0.53014119630789325,0,-1.1390564803748551
17,66.536203522504906,8023.0886887927963,4.565960502405316,0,-0.59335804970897899,0,-1.2858879797981764
18,70.450097847358137,7485.8021642382864,-10.360936862821031,0,-0.66267333903707826,0,-1.4416183579744262
19,74.363992172211368,6995.7740612875305,7.3873864598737073,0,-0.73037525951593363,0,-1.6062476149036042
20,78.2778864970646,6496.5011757659931,-1.6473849202546478,0,-0.80441776941216825,0,-1.7797757505857112
21,82.191780821917831,6019.6527935526974,-8.2333136379577283,0,-0.88065193856948554,0,-1.9622027650207465
22,86.105675146771063,5590.8783244368879,11.346498779089353,0,-0.95454512168462236,0,-2.1535286582087108
23,90.019569471624294,5167.7904097113014,13.254618835142104,0,-1.0332363104758464,0,-2.3537534301496028
24,93.933463796477525,4751.5114684826513,-2.3841103367743126,0,-1.1172187494158214,0,-2.5628770808434247
25,97.847358121330757,4385.9852056634027,7.7933204076990172,0,-1.1972672438290868,0,-2.7808996102901751
26,101.76125244618399,4035.5165795848843,7.8884639163965877,0,-1.2805472025296143,0,-3.0078210184898531
27,105.67514677103722,3695.5023968386099,-6.57002674150469,0,-1.368565008911705,0,-3.2436413054424591
28,109.58904109589045,3392.1500993511409,-8.9507798577032833,0,-1.4542175527987702,0,-3.4883604711479941
29,113.50293542074368,3142.5832000381497,18.542544439181604,0,-1.530636383857527,0,-3.741978515606458
30,117.41682974559691,2874.333553847513,4.3212416795664064,0,-1.6198606807168863,0,-4.0044954388178509
31,121.33072407045015,2623.6319832857507,-14.338445162356281,0,-1.7111219097636801,0,-4.2759112407821727
32,125.24461839530338,2426.4198948313551,-0.32209602131776899,0,-1.7892646440581761,0,-4.556225921499423
33,129.15851272015661,2246.5855537661409,11.523490178420353,0,-1.8662699887979044,0,-4.8454394809696
34,133.07240704500984,2055.9988513724161,-5.6075336233187523,0,-1.9549197318155762,0,-5.1435519191927082
35,136.98630136986307,1918.4026967473981,13.382069169198957,0,-2.0241886097198343,0,-5.4505632361687422
36,140.9001956947163,1755.0096932398728,-8.9364554449361009,0,-2.1132071406211561,0,-5.7664734318977064
37,144.81409001956953,1656.4768146251647,19.434671218461371,0,-2.1709885746816617,0,-6.0912825063795992
38,148.72798434442277,1528.4691493659125,5.464955391539843,0,-2.2514148421932476,0,-6.4249904596144196
39,152.641878669276,1420.6580240224159,0.078732607118259107,0,-2.3245613592606049,0,-6.7675972916021676
40,156.55577299412923,1324.9032264083255,-3.6742575774248385,0,-2.394342100639419,0,-7.1191030023428468
41,160.46966731898246,1249.6977442140817,3.8173641329845873,0,-2.4527798032913126,0,-7.4795075918364544
42,164.38356164383569,1178.6218109205092,7.1750137425840697,0,-2.5113357216999308,0,-7.8488110600829906
43,168.29745596868892,1105.1770631110987,0.86116420643310509,0,-2.5756759604947819,0,-8.2270134070824525
44,172.21135029354215,1047.4891148628221,3.8809187463391446,0,-2.6292855395162436,0,-8.614114632834843
45,176.12524461839539,1005.941744956707,17.416942443181846,0,-2.6697573583342038,0,-9.0101147373401673
46,180.03913894324862,943.95620138891718,5.6108713236363226,0,-2.733357031484112,0,-9.4150137205984183
47,183.95303326810185,882.58727129256886,-9.8375138993575391,0,-2.8005791248183303,0,-9.8288115826095961
48,187.86692759295508,845.14558575369801,-5.0442001481015,0,-2.8439278963698804,0,-10.251508323373701
49,191.78082191780831,806.12791601700246,-5.0064509110605844,0,-2.891194365069373,0,-10.683103942890735
50,195.69471624266154,758.32754203581555,-16.488037362771486,0,-2.9523213939075394,0,-11.1235984411607
51,199.60861056751477,748.70601389802061,7.8569846537716295,0,-2.9650903980614789,0,-11.57299181818359
52,203.522504892368,716.2037288265434,7.2992889835301629,0,-3.0094721357646947,0,-12.031284073959412
53,207.43639921722124,683.12615666748741,4.4248825552315463,0,-3.0567572475897551,0,-12.498475208488161
54,211.35029354207447,651.76586324180255,1.7614501362126023,0,-3.1037514077439825,0,-12.974565221769842
55,215.2641878669277,630.08003646367979,7.460172036358653,0,-3.1375899463972048,0,-13.459554113804451
