Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,749132.64554111974,-1.8020617735712927,0,0,0,-0
1,3.9138943248532287,749043.01050073397,17.560779224655331,0,-0.00011965892000882163,0,-0.00018690977966077628
2,7.8277886497064575,748699.25578759145,0.63224973919902139,0,-0.00057868945806044013,0,-0.00074763911864310514
3,11.741682974559687,748145.96104805218,-8.5098917317399572,0,-0.0013179706589699486,0,-0.001682188016946987
4,15.655577299412915,747405.63144578366,11.804681951393579,0,-0.0023080129503303057,0,-0.0029905564745724205
5,19.569471624266143,746405.54880090442,-12.307537040112042,0,-0.0036469810977361556,0,-0.0046727444915194071
6,23.483365949119371,745224.13697220839,-3.9150843088681775,0,-0.0052310365600274147,0,-0.0067287520677879473
7,27.397260273972599,743829.66596875153,3.4369659778256088,0,-0.0071039996569309287,0,-0.0091585792033780349
8,31.311154598825826,742213.0726294819,-1.4470082213254165,0,-0.0092797028651685227,0,-0.011962225898289682
9,35.225048923679054,740400.29774033837,4.9301614836935714,0,-0.011725081854350406,0,-0.015139692152522879
10,39.138943248532286,738376.77069409052,5.250197975796147,0,-0.014461840967585626,0,-0.018690977966077629
11,43.052837573385517,736137.18344155001,-8.8387138855144158,0,-0.01749957278214961,0,-0.022616083338953933
12,46.966731898238748,733716.32353793422,-5.8801070240250777,0,-0.020793590969803162,0,-0.026915008271151793
13,50.88062622309198,731111.74948642147,8.0756649919963124,0,-0.024349744547568917,0,-0.031587752762671201
14,54.794520547945211,728284.45284938242,-9.8561685235901191,0,-0.028224360871243883,0,-0.036634316813512174
15,58.708414872798443,725299.26660602668,1.0245493529315772,0,-0.032331713478678512,0,-0.042054700423674679
16,62.622309197651674,722106.03660807118,-13.814005923958675,0,-0.036744071470716677,0,-0.047848903593158763
17,66.536203522504906,718759.89194382203,-3.8530418761849141,0,-0.041388709966747449,0,-0.054016926321964386
18,70.450097847358137,715251.41986430262,16.66455958102755,0,-0.046281947629703293,0,-0.060558768610091566
19,74.363992172211368,711536.06502392958,-1.8532396989581832,0,-0.051489959723265803,0,-0.067474430457540285
20,78.2778864970646,707671.61947138223,-6.8439252354555888,0,-0.056935892895414043,0,-0.07476391186431057
21,82.191780821917831,703667.17276838305,5.3737915556706231,0,-0.062610586273067911,0,-0.082427212830402399
22,86.105675146771063,699483.94713469094,-9.5504509992795974,0,-0.068573219902759081,0,-0.090464333355815801
23,90.019569471624294,695178.19346843811,-1.0879432897681403,0,-0.074747858506682446,0,-0.098875273440550721
24,93.933463796477525,690728.38772349118,3.3803869353141298,0,-0.0811693895050382,0,-0.10766003308460725
25,97.847358121330757,686131.52512699051,-5.1267388790496469,0,-0.087846727749185671,0,-0.11681861228798533
26,101.76125244618399,681414.83932019048,-5.4566427729014846,0,-0.094744782005050293,0,-0.12635101105068491
27,105.67514677103722,676570.88123528752,-11.228606486278469,0,-0.10187884616485522,0,-0.13625722937270604
28,109.58904109589045,671604.40695283446,-23.930822808635401,0,-0.10924657763479054,0,-0.14653726725404873
29,113.50293542074368,666573.27270618454,7.9897293497165016,0,-0.11676599456845352,0,-0.157191124694713
30,117.41682974559691,661400.83098017739,1.5383796230974931,0,-0.12455600774535461,0,-0.1682188016946988
31,121.33072407045015,656118.4758994655,-18.26702606708109,0,-0.13257468854552851,0,-0.17962029825400622
32,125.24461839530338,650777.96550657833,-6.0592548776877928,0,-0.1407475474661658,0,-0.19139561437263516
33,129.15851272015661,645340.88626394514,-6.6428674634772751,0,-0.14913738166672569,0,-0.20354475005058559
34,133.07240704500984,639837.59289360722,3.9596183746821039,0,-0.15770168164086867,0,-0.21606770528785765
35,136.98630136986307,634261.87753932597,13.190522038461289,0,-0.16645413947927404,0,-0.22896448008445119
36,140.9001956947163,628594.83157007897,-4.16796933518145,0,-0.17542916248679924,0,-0.24223507444036632
37,144.81409001956953,622893.09293645411,2.2663392797201873,0,-0.18454116104866175,0,-0.25587948835560304
38,148.72798434442277,617117.26445808657,-13.093756451661182,0,-0.19385700299319716,0,-0.26989772183016125
39,152.641878669276,611312.44233080477,-11.264558358199006,0,-0.20330787397402914,0,-0.284289774864041
40,156.55577299412923,605489.49740252795,12.601065216477119,0,-0.21287884717559499,0,-0.29905564745724234
