Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967550.33750158933,-17.175597500003178,0,0,0,-0
1,3.9138943248532287,967552.30795810465,6.3423277140320709,0,2.0365395291641885e-06,0,-2.0463240783975505e-05
2,7.8277886497064575,967493.18784812675,11.860067058268422,0,-5.906808061989786e-05,0,-8.1852963135902021e-05
3,11.741682974559687,967361.0531796267,-12.560039927900625,0,-0.00019565167012610492,0,-0.00018416916705577961
4,15.655577299412915,967229.8489815878,7.0042612458345452,0,-0.0003312919216061325,0,-0.00032741185254360808
5,19.569471624266143,967031.20663210168,2.1524774852958961,0,-0.00053668544861529396,0,-0.00051158101959938764
6,23.483365949119371,966791.90428738203,-0.37818979699495442,0,-0.00078417690177860441,0,-0.00073667666822311824
7,27.397260273972599,966526.018819427,13.439109795128729,0,-0.001059233028299257,0,-0.0010026987984147993
8,31.311154598825826,966196.09436461632,6.0894447707508581,0,-0.0014006421276878999,0,-0.0013096474101744323
9,35.225048923679054,965840.57900571136,15.952807971312028,0,-0.001768663467880539,0,-0.0016575225035020159
10,39.138943248532286,965418.08769643761,1.5670690784912615,0,-0.0022061929643669553,0,-0.0020463240783975506
11,43.052837573385517,964971.55559370259,5.7813384107086039,0,-0.0026688271400644582,0,-0.0024760521348610363
12,46.966731898238748,964457.62542815472,-14.856627277640506,0,-0.0032015548325419838,0,-0.0029467066728924738
13,50.88062622309198,963939.93478804338,3.1868979212950723,0,-0.0037384676177768107,0,-0.0034582876924918607
14,54.794520547945211,963372.18832905055,13.503861372038404,0,-0.004327626445353735,0,-0.0040107951936592017
15,58.708414872798443,962752.24794346839,13.834647123583462,0,-0.0049713443644193714,0,-0.0046042291763944906
16,62.622309197651674,962093.44579269888,17.381157994423344,0,-0.0056558690290594406,0,-0.0052385896406977328
17,66.536203522504906,961360.62092674524,-11.156511816874723,0,-0.0064178574893937806,0,-0.0059138765865689247
18,70.450097847358137,960625.91011639289,0.21081204906283141,0,-0.0071823902624105164,0,-0.006630090014008069
19,74.363992172211368,959844.28183328453,6.2954242337807509,0,-0.0079963870945853055,0,-0.0073872299230151629
20,78.2778864970646,959011.43253483099,2.6290880468927109,0,-0.0088644558550619972,0,-0.0081852963135902075
21,82.191780821917831,958126.48337428621,-11.840187636400909,0,-0.0097876541456537788,0,-0.0090242891857332044
22,86.105675146771063,957218.36470670195,-8.3635722297467083,0,-0.010735910264171228,0,-0.0099042085394441537
23,90.019569471624294,956278.38490180613,4.1774728976008095,0,-0.011718383718278767,0,-0.010825054374723048
24,93.933463796477525,955278.92426785745,-2.0348050111329012,0,-0.01276408684235435,0,-0.011786826691569902
25,97.847358121330757,954244.90373713884,-2.2856846963994815,0,-0.01384710095992891,0,-0.012789525489984707
26,101.76125244618399,953172.74744157051,-0.3653122096043997,0,-0.014971297758488773,0,-0.013833150769967459
27,105.67514677103722,952056.08830137015,-2.8630260941522412,0,-0.01614350263709944,0,-0.014917702531518157
28,109.58904109589045,950911.00641830475,6.0711250761990962,0,-0.017346972759571311,0,-0.01604318077463681
29,113.50293542074368,949711.3627028116,0.060102015123625417,0,-0.018609342280517496,0,-0.017209585499323415
30,117.41682974559691,948476.26327393216,-2.0356301961739902,0,-0.019910688455448407,0,-0.01841691670557797
31,121.33072407045015,947226.12460392003,19.947140505729536,0,-0.021229607352453765,0,-0.019665174393400483
32,125.24461839530338,945903.96678179351,8.7677375676312526,0,-0.022626403106858328,0,-0.020954358562790945
33,129.15851272015661,944555.57750255382,9.9456886309150487,0,-0.024052923459516765,0,-0.022284469213749349
34,133.07240704500984,943155.17516050744,-2.5760748432381284,0,-0.025536628096969511,0,-0.023655506346275713
35,136.98630136986307,941736.35932006303,4.5193621450717849,0,-0.027042089904674285,0,-0.025067469960370018
36,140.9001956947163,940262.03900480596,-6.1487012792043325,0,-0.028608850660856201,0,-0.026520360056032283
37,144.81409001956953,938762.54283756134,-4.548327805951863,0,-0.03020488777505324,0,-0.0280141766332625
38,148.72798434442277,937213.41061313753,-15.443252756531699,0,-0.031856436211688162,0,-0.029548919692060662
39,152.641878669276,935665.06525236613,11.279188763270012,0,-0.033509875805843234,0,-0.03112458923242677
40,156.55577299412923,934044.15540098574,1.9507818457510755,0,-0.03524373927461294,0,-0.032741185254360844
41,160.46966731898246,932389.86234635767,-4.5705281759846166,0,-0.037016417517830191,0,-0.034398707757862863
42,164.38356164383569,930717.42462345213,6.6240957386444936,0,-0.038811738897136724,0,-0.036097156742932839
43,168.29745596868892,929008.93028319289,17.286778237959972,0,-0.040649100416903776,0,-0.037836532209570749
44,172.21135029354215,927230.19533530041,-7.1084960164070115,0,-0.042565594329543703,0,-0.039616834157776615
45,176.12524461839539,925450.91673379252,2.7872346446715706,0,-0.04448635569203066,0,-0.04143806258755045
46,180.03913894324862,923621.90495402867,-2.5693807199871421,0,-0.046464657849549972,0,-0.043300217498892228
47,183.95303326810185,921759.75795324962,-6.9399099865753193,0,-0.048482828583826236,0,-0.045203298891801948
48,187.86692759295508,919864.3572139407,-10.807957797561741,0,-0.050541230613791191,0,-0.047147306766279616
49,191.78082191780831,917964.31165018491,14.064879241931763,0,-0.052608938309184769,0,-0.04913224112232524
50,195.69471624266154,915992.17294229777,-0.1455128248344088,0,-0.054759632161116546,0,-0.051158101959938827
51,199.60861056751477,914006.46996835817,4.7088076740037117,0,-0.056929801806826733,0,-0.053224889279120342
52,203.522504892368,911985.27272902639,6.3119056817202992,0,-0.059143610355410832,0,-0.055332603079869834
53,207.43639921722124,909915.09229317866,-9.2159408285237259,0,-0.061416161990554434,0,-0.057481243362187254
54,211.35029354207447,907853.61442236765,15.41552896822685,0,-0.063684303968092354,0,-0.05967081012607265
55,215.2641878669277,905718.50265687564,-2.5302087247365117,0,-0.066038897680496825,0,-0.061901303371525995
56,219.17808219178093,903574.40258306463,1.1879525883974638,0,-0.068408996044652559,0,-0.064172723098547269
57,223.09197651663416,901387.19884999015,-7.9540851784930098,0,-0.070832543229144049,0,-0.066485069307136491
58,227.00587084148739,899186.67130971281,-0.5893349482247624,0,-0.073276795778078302,0,-0.068838341997293689
59,230.91976516634062,896953.44859407272,3.4940025259513892,0,-0.075763488037417601,0,-0.071232541169018809
60,234.83365949119386,894668.40831601759,-15.247109054592451,0,-0.078314295852395591,0,-0.073667666822311906
61,238.74755381604709,892380.05490737839,-8.732552118889183,0,-0.080875339614215988,0,-0.076143718957172937
62,242.66144814090032,890057.28100928909,-8.4975126372999341,0,-0.083481630636200649,0,-0.078660697573601931
63,246.57534246575355,887711.26096995827,-3.7988296610567747,0,-0.08612091842397096,0,-0.081218602671598861
64,250.48923679060678,885340.38021036389,3.3145234494669626,0,-0.088795270504423818,0,-0.083817434251163808
65,254.40313111546001,882933.00666801096,0.77303619389640921,0,-0.09151812438839807,0,-0.086457192312296635
66,258.31702544031322,880494.09800739354,-6.9059749503399335,0,-0.094284227063381576,0,-0.089137876854997397
67,262.23091976516645,878032.99813804135,-10.821694658463748,0,-0.097083275746308068,0,-0.091859487879266122
68,266.14481409001968,875570.60020476696,9.4733353890564871,0,-0.099891663632853192,0,-0.094622025385102851
69,270.05870841487291,873054.81806088623,1.4448436567248084,0,-0.10276910536899858,0,-0.097425489372507487
70,273.97260273972614,870516.13728915411,-4.8719964829527909,0,-0.10568115498527625,0,-0.10026987984148007
71,277.88649706457937,867964.24484628753,-0.2427685225437938,0,-0.10861693073740925,0,-0.10315519679202065
72,281.8003913894326,865377.70011392562,-6.5626083933263999,0,-0.11160139281628297,0,-0.10608144022412913
73,285.71428571428584,862785.98955808592,5.1986081531291859,0,-0.11460077593526845,0,-0.10904861013780558
74,289.62818003913907,860157.61203181022,3.0817209851114939,0,-0.11765180971579568,0,-0.11205670653305
75,293.5420743639923,857506.1822140658,0.24187681638712882,0,-0.12073906338272906,0,-0.11510572940986236
76,297.45596868884553,854847.90419949265,12.422270764301039,0,-0.1238438886885868,0,-0.11819567876824265
77,301.36986301369876,852142.41470011277,-1.2025007332595474,0,-0.12701378571129027,0,-0.12132655460819089
78,305.28375733855199,849422.09455148946,-8.7147832317592879,0,-0.13021122248368969,0,-0.12449835692970708
79,309.19765166340522,846695.23117443,-2.2912527825334319,0,-0.13342664359295386,0,-0.12771108573279127
80,313.11154598825846,843944.48484101577,0.26349907311934917,0,-0.13668073579803686,0,-0.13096474101744338
81,317.02544031311169,841168.43976862379,-2.9317925898326918,0,-0.13997552695792165,0,-0.13425932278366345
82,320.93933463796492,838405.48018855986,26.041149702777318,0,-0.14326560194605922,0,-0.13759483103145145
83,324.85322896281815,835566.11942770006,-2.7706264081859002,0,-0.14665796951608781,0,-0.1409712657608074
84,328.76712328767138,832747.18843947886,6.9973729035501293,0,-0.15003735114382163,0,-0.14438862697173135
85,332.68101761252461,829894.71704973397,0.90847740289487633,0,-0.15346860615906033,0,-0.14784691466422323
86,336.59491193737784,827031.51334048284,1.3043792442303466,0,-0.15692465206700493,0,-0.151346128838283
87,340.50880626223108,824153.14836699993,3.2899914681209448,0,-0.16041107966752804,0,-0.15488626949391077
88,344.42270058708431,821256.8829497915,3.6603800494330221,0,-0.16393150114702612,0,-0.15846733663110646
