Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,942824.05003985309,8.5937197317389433,0,0,0,-0
1,3.9138943248532287,942800.10949028726,18.767181656899147,0,-2.5392705588895844e-05,0,-3.6724208906956041e-05
2,7.8277886497064575,942683.41071798909,4.3980357870568181,0,-0.00014917927937367631,0,-0.00014689683562782416
3,11.741682974559687,942502.50346462312,-6.0011916193543513,0,-0.00034110438613407692,0,-0.00033051788016260454
4,15.655577299412915,942253.00475395296,-16.875473325029485,0,-0.00060585884477820607,0,-0.00058758734251129665
5,19.569471624266143,941962.73172742699,-0.49440186325180552,0,-0.00091396902898083199,0,-0.00091810522267390113
6,23.483365949119371,941595.05474777892,6.4009751545082416,0,-0.0013043759354831206,0,-0.0013220715206504179
7,27.397260273972599,941156.61258541269,10.313419839961435,0,-0.0017701220855453558,0,-0.0017994862364408455
8,31.311154598825826,940630.0904328709,-6.2323858159101677,0,-0.0023297202221856891,0,-0.0023503493700451866
9,35.225048923679054,940050.71501265466,-8.1946192926461254,0,-0.0029458539508516257,0,-0.0029746609214634395
10,39.138943248532286,939416.8437991878,2.5750343010392305,0,-0.0036203760882816505,0,-0.0036724208906956045
11,43.052837573385517,938702.89918393712,0.26569411310543839,0,-0.0043806520529080656,0,-0.0044436292777416822
12,46.966731898238748,937907.26136879378,-16.999659558145016,0,-0.0052286042590098019,0,-0.0052882860826016726
13,50.88062622309198,937086.63489735348,7.202526101304275,0,-0.0061039420672796352,0,-0.0062063913052755725
14,54.794520547945211,936164.62079068262,-3.8312913638892434,0,-0.0070883419744753639,0,-0.0071979449457633899
15,58.708414872798443,935186.90890964237,-4.7391747199388092,0,-0.0081332680126720413,0,-0.0082629470040651125
16,62.622309197651674,934137.40385450236,-11.967578859299678,0,-0.0092561391573366836,0,-0.0094013974801807534
17,66.536203522504906,933053.95142933133,11.95535787569108,0,-0.010416654970249127,0,-0.010613296374110305
18,70.450097847358137,931871.57122317771,1.6526545968549644,0,-0.011684673827000362,0,-0.011898643685853768
19,74.363992172211368,930630.00425739551,-3.5535899017707537,0,-0.01301789916869478,0,-0.013257439415411142
20,78.2778864970646,929348.55783655855,15.202943569962173,0,-0.014395814645468746,0,-0.014689683562782429
21,82.191780821917831,927978.99715771037,9.224708220249827,0,-0.015870579743731135,0,-0.016195376127967627
22,86.105675146771063,926522.19095876592,-21.103741679225465,0,-0.017441683076466052,0,-0.017774517110966743
23,90.019569471624294,925049.54710112873,-4.8798355841587657,0,-0.019032379389103946,0,-0.01942710651177976
24,93.933463796477525,923504.04359390924,0.34838370931009199,0,-0.020704501717718506,0,-0.021153144330406704
25,97.847358121330757,921900.06819215231,8.4222177037655683,0,-0.022442848126970526,0,-0.022952630566847557
26,101.76125244618399,920214.9045866864,-3.9411256761183973,0,-0.024272445193872172,0,-0.024825565221102314
27,105.67514677103722,918471.69119583385,-14.189355618519411,0,-0.026168596410882417,0,-0.026771948293170981
28,109.58904109589045,916686.06136268331,-7.2945043078213248,0,-0.028114620281775728,0,-0.028791779783053563
29,113.50293542074368,914838.14068379183,-3.7551896954064183,0,-0.030132525700528944,0,-0.030885059690750061
30,117.41682974559691,912929.23293328623,-2.9102716081874478,0,-0.032221312788111071,0,-0.033051788016260464
31,121.33072407045015,910961.90671859705,-2.8517653743124378,0,-0.034378598313429994,0,-0.0352919647595848
32,125.24461839530338,908946.69232774596,6.2724465082969383,0,-0.036593231746734227,0,-0.037605589920723041
33,129.15851272015661,906871.86851068831,12.045846720943311,0,-0.038878509323232911,0,-0.039992663499675174
34,133.07240704500984,904712.42563789862,-11.253097762911786,0,-0.041262548423766476,0,-0.04245318549644124
35,136.98630136986307,902508.3033901467,-24.412776326662811,0,-0.043701789303650963,0,-0.044987155911021204
36,140.9001956947163,900282.57833052974,-5.1003845024836227,0,-0.046170989933662372,0,-0.047594574743415087
37,144.81409001956953,897974.45430010953,-14.871042048969516,0,-0.048738059330364299,0,-0.050275441993622889
38,148.72798434442277,895632.40486524627,-6.0248516897429365,0,-0.051349613533563258,0,-0.05302975766164459
39,152.641878669276,893221.96651300124,-13.813202612055846,0,-0.054044567186230276,0,-0.055857521747480196
40,156.55577299412923,890802.37831065815,20.201396811710246,0,-0.056757074661717324,0,-0.058758734251129728
41,160.46966731898246,888288.30645730265,9.8703845575170917,0,-0.059583320168305004,0,-0.061733395172593186
42,164.38356164383569,885739.57847183384,14.193852595997278,0,-0.06245670199134648,0,-0.06478150451187055
43,168.29745596868892,883119.19808602589,-4.6640352077085749,0,-0.065419496237417149,0,-0.067903062268961797
44,172.21135029354215,880471.9458227671,-2.7739353197586452,0,-0.068421614115639851,0,-0.071098068443866971
45,176.12524461839539,877783.01720284182,4.1974159727336477,0,-0.071480249834316681,0,-0.074366523036586085
46,180.03913894324862,875040.02361582371,2.9886109016112856,0,-0.07461005331391754,0,-0.077708426047119097
47,183.95303326810185,872250.1899879569,-0.058221272237572001,0,-0.07780338202014829,0,-0.081123777475466008
48,187.86692759295508,869409.41979391244,-9.9318591422422102,0,-0.081065526583047956,0,-0.084612577321626831
49,191.78082191780831,866545.12020400015,-0.12629640807897358,0,-0.084365500313034816,0,-0.088174825585601566
50,195.69471624266154,863612.69597067183,-16.146308083656741,0,-0.087755280151449691,0,-0.091810522267390227
51,199.60861056751477,860667.15738425439,-3.8989462782280064,0,-0.091171827002481415,0,-0.095519667366992772
52,203.522504892368,857673.02566831023,0.21240439208328854,0,-0.094656742010223047,0,-0.099302260884409257
53,207.43639921722124,854640.442602147,5.3981987932338624,0,-0.09819883438177579,0,-0.10315830281963964
54,211.35029354207447,851556.5987931611,-2.0884471309574399,0,-0.10181371249057905,0,-0.10708779317268396
55,215.2641878669277,848458.54732233705,13.862437673575114,0,-0.10545845048891395,0,-0.1110907319435422
56,219.17808219178093,845308.82734555786,14.841828052841928,0,-0.10917764316503527,0,-0.11516711913221431
57,223.09197651663416,842103.99909697752,-3.5427482637414571,0,-0.11297615891864672,0,-0.11931695473870033
58,227.00587084148739,838874.47903121077,-11.831524848027033,0,-0.116818592455128,0,-0.1235402387630003
59,230.91976516634062,835624.42838781478,-6.8233910211512914,0,-0.12070041609816029,0,-0.12783697120511414
60,234.83365949119386,832342.2089838119,-1.1195612445993826,0,-0.12463601476898432,0,-0.13220715206504194
61,238.74755381604709,829023.33251751109,-0.17373665941112007,0,-0.12863137978446393,0,-0.13665078134278358
62,242.66144814090032,825664.63172036211,-8.1204224358707773,0,-0.13269100369242334,0,-0.1411678590383392
63,246.57534246575355,822294.55129037716,2.5165321679075454,0,-0.13678101412796198,0,-0.14575838515170869
64,250.48923679060678,818869.34745869553,-12.975977803806478,0,-0.14095513568582035,0,-0.15042235968289222
65,254.40313111546001,815440.68599396304,-3.9017918801578699,0,-0.14515099378464627,0,-0.15515978263188951
66,258.31702544031322,811971.5633048478,-8.2338703777003825,0,-0.14941436091274723,0,-0.1599706539987007
67,262.23091976516645,808493.47010180913,4.5498727827446626,0,-0.15370707747540885,0,-0.16485497378332584
68,266.14481409001968,804986.16476624366,13.240438411234139,0,-0.15805458925557145,0,-0.16981274198576496
69,270.05870841487291,801448.24806077441,15.472944945930504,0,-0.16245927879313393,0,-0.17484395860601792
70,273.97260273972614,797860.51991107012,-8.9161040548485211,0,-0.16694588480675115,0,-0.17994862364408482
71,277.88649706457937,794293.77457762568,9.906830291890472,0,-0.17142629391330444,0,-0.18512673709996566
72,281.8003913894326,790679.55266907648,2.5248063189686847,0,-0.17598691094178656,0,-0.19037829897366035
73,285.71428571428584,787071.86643457529,21.996157125909768,0,-0.18056011870884198,0,-0.19570330926516896
74,289.62818003913907,783415.49198766716,12.147169169438394,0,-0.1852164835419306,0,-0.20110176797449156
75,293.5420743639923,779739.66801241715,1.2712346410591349,0,-0.18991957488537831,0,-0.206573675101628
76,297.45596868884553,776074.76987816021,18.803403692549736,0,-0.19463081142331248,0,-0.21211903064657836
77,301.36986301369876,772376.08907600853,19.100249407768242,0,-0.19940808648521743,0,-0.2177378346093426
78,305.28375733855199,768653.81998977112,11.42705791627078,0,-0.20423898081554417,0,-0.22343008698992078
79,309.19765166340522,764929.82708926627,16.72543138759605,0,-0.20909557957658884,0,-0.22919578778831293
80,313.11154598825846,761178.24410774664,8.2128654251984781,0,-0.21401212593316044,0,-0.23503493700451891
81,317.02544031311169,757405.94645237166,-8.1444504472500636,0,-0.21898031332518963,0,-0.24094753463853891
82,320.93933463796492,753639.96597490495,-6.2164821849874858,0,-0.22396492463853665,0,-0.24693358069037274
83,324.85322896281815,749863.75659548887,-3.4433578683300627,0,-0.22898814774477405,0,-0.25299307516002045
84,328.76712328767138,746073.70222951868,-4.3270817433430198,0,-0.23405528802264147,0,-0.2591260180474822
85,332.68101761252461,742295.26653685118,15.718563460504829,0,-0.23913258254967662,0,-0.26533240935275776
86,336.59491193737784,738455.30216489965,-17.32240270835289,0,-0.24431910492695871,0,-0.27161224907584719
87,340.50880626223108,734663.58000917698,5.4614288884757265,0,-0.24946699974420369,0,-0.2779655372167506
88,344.42270058708431,730834.06754306646,-2.812497505271768,0,-0.25469323970300373,0,-0.28439227377546789
89,348.33659491193754,727006.25985364686,-3.4893621141522684,0,-0.25994459187649749,0,-0.29089245875199915
90,352.25048923679077,723184.34478080028,6.7884628773432159,0,-0.26521551820743711,0,-0.29746609214634434
91,356.164383561644,719339.50038483401,-1.6208369612878804,0,-0.27054624949990319,0,-0.3041131739585034
92,360.07827788649723,715490.94193841598,-10.311255637928415,0,-0.27591074074890654,0,-0.31083370418847639
93,363.99217221135046,711657.03133261099,-1.7193013776543591,0,-0.2812835821087834,0,-0.31762768283626325
94,367.9060665362037,707799.277457132,-15.123368492823522,0,-0.28671913281896072,0,-0.32449510990186403
95,371.81996086105693,703980.11324606196,11.133544725720137,0,-0.29212957237163079,0,-0.33143598538527874
96,375.73385518591016,700115.38266527734,-7.8689516615992892,0,-0.29763452606165042,0,-0.33845030928650732
97,379.64774951076339,696281.68257748405,3.7134392023100644,0,-0.30312538509484982,0,-0.34553808160554983
98,383.56164383561662,692429.95126214565,-3.9215771756126321,0,-0.30867260036758065,0,-0.35269930234240626
99,387.47553816046985,688582.59623416176,-9.0948775057485882,0,-0.3142444034455158,0,-0.35993397149707662
100,391.38943248532308,684742.25219348317,-9.8877920715328198,0,-0.31983718661741961,0,-0.36724208906956091
101,395.30332681017632,680909.2081911139,-6.7147710902399451,0,-0.32545070394448755,0,-0.37462365505985912
102,399.21722113502955,677073.93901789049,-9.7918396372386791,0,-0.3310991972682446,0,-0.38207866946797109
103,403.13111545988278,673254.6739450671,-1.5677120279615711,0,-0.33675600587127047,0,-0.38960713229389715
104,407.04500978473601,669424.21087854973,-9.9095037600642328,0,-0.34246172374857392,0,-0.39720904353763703
105,410.95890410958924,665614.58943523385,-3.4295324488138839,0,-0.34816887141027408,0,-0.40488440319919095
106,414.87279843444247,661822.13959960465,13.563450469898619,0,-0.35388283136194099,0,-0.41263321127855856
107,418.7866927592957,658006.60055972054,0.18319650086631628,0,-0.35966471737987832,0,-0.42045546777574028
108,422.70058708414894,654201.79783845879,-10.356818676845933,0,-0.3654638166520946,0,-0.42835117269073586
109,426.61448140900217,650423.80293313123,-2.5836762974615408,0,-0.37125552496106257,0,-0.43632032602354531
110,430.5283757338554,646652.82798515446,3.1297239111534303,0,-0.37707011676333546,0,-0.4443629277741688
111,434.44227005870863,642880.37558894197,-2.2854690573506282,0,-0.38292101404556711,0,-0.45247897794260594
112,438.35616438356186,639120.10457771854,-5.7282235929174385,0,-0.38878728609921248,0,-0.46066847652885723
113,442.27005870841509,635384.44788466289,4.6902736035807182,0,-0.39464943446698653,0,-0.46893142353292222
114,446.18395303326832,631659.59263192757,14.626734543727979,0,-0.40052905011453804,0,-0.4772678189548013
115,450.09784735812156,627931.45228314959,9.477940659612452,0,-0.40644867180538535,0,-0.48567766279449426
116,454.01174168297479,624221.06821938092,9.7823273268063353,0,-0.41237509827955499,0,-0.49416095505200119
117,457.92563600782802,620514.78677003668,1.3970139505243373,0,-0.41833024512891859,0,-0.50271769572732206
118,461.83953033268125,616826.52470257168,-2.2367164466056737,0,-0.42429185484308024,0,-0.51134788482045657
119,465.75342465753448,613160.06635700748,2.2036981334738055,0,-0.43025365838140062,0,-0.52005152233140528
120,469.66731898238771,609500.68307238736,-0.45850290464414167,0,-0.43623961027054731,0,-0.52882860826016775
121,473.58121330724094,605855.10641733441,-3.9262088904405719,0,-0.44223882074113541,0,-0.53767914260674421
122,477.49510763209418,602239.05182711652,7.0951540340584041,0,-0.44822521735527865,0,-0.54660312537113431
123,481.40900195694741,598618.78948309598,-1.5315510529268186,0,-0.45425469592841816,0,-0.55560055655333873
124,485.32289628180064,595034.94008874625,10.420542736350191,0,-0.46025955324091838,0,-0.5646714361533568
125,489.23679060665387,591447.13052103063,2.197888201553678,0,-0.46630738252093462,0,-0.57381576417118885
126,493.1506849315071,587881.81583689735,-0.11154631954425426,0,-0.47235374567859173,0,-0.58303354060683477
127,497.06457925636033,584333.96763801447,-1.8899964582888973,0,-0.47840699812955872,0,-0.59232476546029467
128,500.97847358121356,580807.96522538585,0.90116138406411073,0,-0.48445950225307544,0,-0.60168943873156888
129,504.8923679060668,577296.51718513691,0.64289748827241966,0,-0.49052365078954602,0,-0.6111275604206563
130,508.80626223092003,573789.9686998293,-12.634264907517439,0,-0.49661625873027909,0,-0.62063913052755804
131,512.7201565557732,570318.76870140072,-8.7832081823150769,0,-0.50268423205454937,0,-0.63022414905227353
132,516.63405088062643,566858.85953318886,-12.150676065111819,0,-0.50876933214543085,0,-0.63988261599480278
133,520.54794520547966,563438.71225353656,5.4579062118551587,0,-0.51482111497382443,0,-0.64961453135514613
134,524.4618395303329,560015.96604612505,1.417712706437886,0,-0.52091438578123705,0,-0.65941989513330335
135,528.37573385518613,556617.07289082382,1.9290525320539924,0,-0.52700215774205883,0,-0.66929870732927466
136,532.28962818003936,553232.1445030513,-3.1358311715419438,0,-0.53310197532121706,0,-0.67925096794305984
137,536.20352250489259,549884.38593854418,9.2006980620220968,0,-0.53917163115527622,0,-0.68927667697465889
138,540.11741682974582,546526.27560428646,-8.7984693553634425,0,-0.54529729365159707,0,-0.6993758344240717
139,544.03131115459905,543220.98206558637,5.8314630853644207,0,-0.55136347762457805,0,-0.7095484402912986
