Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,199560.37256217419,4.2583201753448083,0,0,0,-0
1,3.9138943248532287,199379.19687083145,-2.2270003113882852,0,-0.00090828645579490855,0,-0.0012731789917772762
2,7.8277886497064575,198873.62076630502,14.981331871960034,0,-0.0034472584541381836,0,-0.0050927159671091049
3,11.741682974559687,197996.32830561773,4.7249802274119483,0,-0.007868323297611491,0,-0.01145861092599549
4,15.655577299412915,196796.88163230094,10.220518587926815,0,-0.01394467078089527,0,-0.020370863868436419
5,19.569471624266143,195258.38437985774,5.8092115130149367,0,-0.021793080345123693,0,-0.031829474794431906
6,23.483365949119371,193416.85843584655,16.452237075330938,0,-0.03126906194105137,0,-0.045834443703981952
7,27.397260273972599,191236.18781969242,-7.1772819437716571,0,-0.042607560361196818,0,-0.062385770597086512
8,31.311154598825826,188785.47755333132,-11.160514742863228,0,-0.055505478894970435,0,-0.081483455473745678
9,35.225048923679054,186087.82666416434,10.638268455984988,0,-0.069898061274410311,0,-0.10312749833395937
10,39.138943248532286,183101.88396363525,-1.654882630547772,0,-0.086074069020947802,0,-0.12731789917772762
11,43.052837573385517,179897.28591651373,1.7472300438423252,0,-0.10373075568954918,0,-0.15405465800505044
12,46.966731898238748,176476.6538394721,2.534098541373127,0,-0.12292821514884082,0,-0.18333777481592783
13,50.88062622309198,172884.39694556699,23.351076326214773,0,-0.14349366452190848,0,-0.21516724961035971
14,54.794520547945211,169076.86232338706,-1.7979334657424122,0,-0.16576339173204566,0,-0.2495430823883463
15,58.708414872798443,165138.75749525198,-10.877289986405854,0,-0.18933073489605767,0,-0.28646527314988723
16,62.622309197651674,161102.40841003356,5.682881150841057,0,-0.21407657005505087,0,-0.32593382189498293
17,66.536203522504906,156943.61817513016,1.0800501758295038,0,-0.24023018896350107,0,-0.36794872862363309
18,70.450097847358137,152686.12935019596,-23.177037930536709,0,-0.26773243776199829,0,-0.41250999333583782
19,74.363992172211368,148426.93479326516,8.2476816020217552,0,-0.29602399434294729,0,-0.45961761603159706
20,78.2778864970646,144081.00985282628,-10.563668298238596,0,-0.32574110009307156,0,-0.50927159671091093
21,82.191780821917831,139727.8288279298,-20.100515933096066,0,-0.35642035927627552,0,-0.56147193537377926
22,86.105675146771063,135426.16779288324,19.522852103573204,0,-0.38769020523176645,0,-0.61621863202020222
23,90.019569471624294,131074.03341811235,-11.383012687970805,0,-0.42035450574356237,0,-0.67351168665017946
24,93.933463796477525,126803.81753763571,3.1693012019277718,0,-0.45347566159557007,0,-0.73335109926371189
25,97.847358121330757,122568.49743799875,1.1184356215110527,0,-0.48744677343847315,0,-0.79573686986079861
26,101.76125244618399,118411.68947557696,12.459076981020738,0,-0.5219493636537752,0,-0.86066899844143974
27,105.67514677103722,114307.52117312212,-0.85674973528613885,0,-0.55722443923371523,0,-0.92814748500563526
28,109.58904109589045,110307.91891501118,2.3764432611289723,0,-0.59284109189308076,0,-0.99817232955338542
29,113.50293542074368,106395.25458170066,-4.7465763708446085,0,-0.6289558337922877,0,-1.0707435320846903
30,117.41682974559691,102588.56155580637,-11.054062835838545,0,-0.66539036919837447,0,-1.1458610925995496
31,121.33072407045015,98893.903164001022,-16.972716722683753,0,-0.70206921965191282,0,-1.2235250110979639
32,125.24461839530338,95336.928223320341,-2.0295130532381536,0,-0.73869957983216716,0,-1.3037352875799326
33,129.15851272015661,91898.114190726526,10.322680888203557,0,-0.77543630098957117,0,-1.3864919220454552
34,133.07240704500984,88555.052439254156,-5.0876506382160969,0,-0.81249238983483185,0,-1.471794914494533
35,136.98630136986307,85378.800977717168,21.11684540003353,0,-0.84901897204039067,0,-1.5596442649271649
36,140.9001956947163,82278.912614555389,-2.1997976062010851,0,-0.88600196088317817,0,-1.6500399733433517
37,144.81409001956953,79317.115878804281,-13.099536418411216,0,-0.92266286749852688,0,-1.7429820397430933
38,148.72798434442277,76502.599492047899,-1.380905151663792,0,-0.95879208936580362,0,-1.8384704641263889
39,152.641878669276,73791.153703112155,-9.5325978490811689,0,-0.99487795400907875,0,-1.9365052464932389
40,156.55577299412923,71214.377984739884,-3.6191164002605163,0,-1.0304220738900658,0,-2.0370863868436442
41,160.46966731898246,68758.451720162004,5.3993853419037299,0,-1.0655171468068352,0,-2.1402138851776038
42,164.38356164383569,66407.010106166912,4.4563343952921333,0,-1.1003141851112712,0,-2.2458877414951179
43,168.29745596868892,64157.009923366153,-5.837448882570123,0,-1.1347834508757064,0,-2.3541079557961866
44,172.21135029354215,62020.438214640708,-9.5616554564437237,0,-1.1686528305630255,0,-2.4648745280808089
45,176.12524461839539,59986.094203976769,-13.775295705127315,0,-1.2020040378153942,0,-2.5781874583489874
46,180.03913894324862,58076.485336506055,8.3147830634824835,0,-1.2343559554023156,0,-2.6940467466007201
47,183.95303326810185,56224.015862876186,-6.5157470338246668,0,-1.2667728157674401,0,-2.8124523928360068
48,187.86692759295508,54483.211562075587,0.66415442854648388,0,-1.2982242004280689,0,-2.933404397054848
49,191.78082191780831,52824.371406074839,4.5469486453359496,0,-1.3291441460315827,0,-3.0569027592572438
50,195.69471624266154,51233.478240693534,-4.5423416421869316,0,-1.3597236196562588,0,-3.1829474794431944
51,199.60861056751477,49745.138146825171,12.25949355530134,0,-1.389204076772006,0,-3.3115385576126988
52,203.522504892368,48301.556397217195,1.3015508164387413,0,-1.4186530262249555,0,-3.4426759937657589
53,207.43639921722124,46917.030219985572,-19.111570259781935,0,-1.4477360826713062,0,-3.5763597879023727
54,211.35029354207447,45637.512762361963,0.8257670229661771,0,-1.4753867832810821,0,-3.7125899400225424
55,215.2641878669277,44392.354232914142,-5.8527377628001069,0,-1.5030495572608589,0,-3.8513664501262661
56,219.17808219178093,43236.780395361464,19.582964627966753,0,-1.5294252788520686,0,-3.9926893182135434
57,223.09197651663416,42091.246062314975,0.90607493751748425,0,-1.5562770228532277,0,-4.1365585442843757
58,227.00587084148739,41013.85022467676,-0.65548026622186528,0,-1.5822069898919795,0,-4.282974128338763
59,230.91976516634062,39976.697859250708,-10.058017287570545,0,-1.6078200790642108,0,-4.4319360703767039
60,234.83365949119386,38991.303030717761,-13.037326898005265,0,-1.6327781878599248,0,-4.5834443703982002
61,238.74755381604709,38075.816129156374,11.122358345779739,0,-1.6565374765801004,0,-4.7374990284032501
62,242.66144814090032,37155.465481902895,-9.9643937043871329,0,-1.6810059302688782,0,-4.8941000443918554
63,246.57534246575355,36317.133816353336,12.799437786414902,0,-1.7038271740380055,0,-5.0532474183640144
64,250.48923679060678,35477.87302685895,-1.4834183727395835,0,-1.7272076027749659,0,-5.2149411503197323
65,254.40313111546001,34681.37203742459,-7.2271260605535534,0,-1.7499140959932538,0,-5.3791812402589994
66,258.31702544031322,33927.609596726928,-2.6996030037317551,0,-1.7718876846196834,0,-5.545967688181821
67,262.23091976516645,33199.768827399399,-3.0970555891833835,0,-1.7935738970411224,0,-5.715300494088198
68,266.14481409001968,32508.987040849726,4.2170940026651325,0,-1.8146002344654619,0,-5.8871796579781321
69,270.05870841487291,31830.428597353723,-4.2035565249762943,0,-1.8356941035046532,0,-6.0616051798516191
70,273.97260273972614,31190.397681573806,-0.76433876092919095,0,-1.8560065290798369,0,-6.2385770597086596
71,277.88649706457937,30557.532751143313,-15.624098244995183,0,-1.8765055834530835,0,-6.4180952975492573
72,281.8003913894326,29985.338987390816,5.8477195572629874,0,-1.8954082481203052,0,-6.6001598933734069
73,285.71428571428584,29400.542540522205,-8.5649026408559354,0,-1.9151036819755585,0,-6.7847708471811119
74,289.62818003913907,28866.000916538942,4.9947816184674512,0,-1.9334523462123085,0,-6.9719281589723732
75,293.5420743639923,28348.605575279318,14.366869123597759,0,-1.9515389670022643,0,-7.1616318287471881
76,297.45596868884553,27839.215326573303,11.315138404820688,0,-1.969671159948891,0,-7.3538818565055557
77,301.36986301369876,27340.925026565896,-0.19842882753139413,0,-1.9877321450026464,0,-7.5486782422474779
78,305.28375733855199,26873.880562222264,0.80603366013718958,0,-2.0049619778275956,0,-7.7460209859729554
79,309.19765166340522,26431.47513686122,8.5261520929076955,0,-2.0215612698780467,0,-7.9459100876819901
80,313.11154598825846,25992.055429922566,2.0860153483157831,0,-2.0383258789683834,0,-8.1483455473745767
81,317.02544031311169,25562.333998535345,-11.049832191105827,0,-2.0549968700720775,0,-8.3533273650507205
82,320.93933463796492,25162.040459218089,-10.424443001764001,0,-2.0707802820323256,0,-8.5608555407104152
83,324.85322896281815,24783.061099349488,-3.4487636749306674,0,-2.0859564102903252,0,-8.7709300743536662
84,328.76712328767138,24417.774618436531,2.9336903556564158,0,-2.1008054748453215,0,-8.9835509659804718
85,332.68101761252461,24064.037741468299,7.2317003635364614,0,-2.1153982937641498,0,-9.1987182155908336
86,336.59491193737784,23711.049128967246,-0.73065074622889858,0,-2.13017566243597,0,-9.4164318231847464
87,340.50880626223108,23367.13294652462,-12.031306757208908,0,-2.144786349820385,0,-9.6366917887622154
88,344.42270058708431,23066.784716429938,8.3948693651830144,0,-2.1577231182024623,0,-9.8594981123232355
89,348.33659491193754,22746.546506751409,-2.369184556636752,0,-2.1717034779363371,0,-10.084850793867817
90,352.25048923679077,22456.413460590731,6.1836959075393132,0,-2.1845405589870963,0,-10.31274983339595
91,356.164383561644,22157.157961089022,-4.6906143693832441,0,-2.1979562071083292,0,-10.543195230907639
92,360.07827788649723,21875.083326670239,-8.2330725298778002,0,-2.2107685684535507,0,-10.77618698640288
93,363.99217221135046,21631.762192529823,17.558106277420961,0,-2.2219541034277608,0,-11.011725099881676
94,367.9060665362037,21339.925685829421,-14.181797808020002,0,-2.2355370464301405,0,-11.249809571344027
95,371.81996086105693,21104.276616174724,1.6310737194650546,0,-2.2466411067336054,0,-11.490440400789932
96,375.73385518591016,20873.252048532719,13.793846727609607,0,-2.2576482768801949,0,-11.733617588219392
97,379.64774951076339,20613.643000913784,-10.56115172464601,0,-2.2701636717275688,0,-11.979341133632406
98,383.56164383561662,20398.73846285095,2.1798735914113085,0,-2.2806437510275153,0,-12.227611037028975
99,387.47553816046985,20169.077154750754,-7.1338977076341852,0,-2.2919662123486928,0,-12.4784272984091
100,391.38943248532308,19960.715770863535,-2.147686232296969,0,-2.3023506794051265,0,-12.731789917772778
101,395.30332681017632,19755.813573807733,-0.41480567264412677,0,-2.3126690037094391,0,-12.987698895120014
102,399.21722113502955,19556.095523077442,0.067865466279104933,0,-2.322829780612905,0,-13.246154230450795
103,403.13111545988278,19358.181409171179,-3.8099229914741866,0,-2.3330016679496621,0,-13.50715592376514
104,407.04500978473601,19189.328054135254,15.471124178676931,0,-2.3417625159202826,0,-13.770703975063036
105,410.95890410958924,18992.555664859068,1.186598220836226,0,-2.3520697146318867,0,-14.03679838434449
106,414.87279843444247,18822.341235079879,8.0619118412931066,0,-2.3610722820502801,0,-14.305439151609491
107,418.7866927592957,18648.056428237927,5.7100943548335152,0,-2.3703748822130222,0,-14.576626276858054
108,422.70058708414894,18480.161020093994,4.8250097562411502,0,-2.3794190305250571,0,-14.85035976009017
109,426.61448140900217,18319.566666323561,6.5448422032420268,0,-2.3881471045279095,0,-15.126639601305838
110,430.5283757338554,18170.746153240336,15.561084462777618,0,-2.3963038632237073,0,-15.405465800505064
111,434.44227005870863,18002.140311022606,0.52527768683739251,0,-2.4056261529138756,0,-15.68683835768784
112,438.35616438356186,17847.922886034488,-4.1861460205618783,0,-2.4142296733825002,0,-15.970757272854174
113,442.27005870841509,17706.079826905803,-0.39242730080939842,0,-2.422208736264106,0,-16.257222546004058
114,446.18395303326832,17569.162320643733,4.6449015836522998,0,-2.4299715855317947,0,-16.546234177137503
115,450.09784735812156,17435.581703027572,9.5174592180142668,0,-2.437603766241347,0,-16.837792166254498
116,454.01174168297479,17275.137596248253,-15.801157668707443,0,-2.4468484752366217,0,-17.131896513355052
117,457.92563600782802,17158.408147827271,-0.56433668238607437,0,-2.453628485430464,0,-17.42854721843916
118,461.83953033268125,17022.472534601682,-7.5291018587548022,0,-2.4615824250116844,0,-17.727744281506816
119,465.75342465753448,16910.708740273712,6.8424799248065851,0,-2.4681697353829897,0,-18.029487702558033
120,469.66731898238771,16776.757106920613,-3.6524379255053403,0,-2.4761223869678353,0,-18.333777481592801
121,473.58121330724094,16652.880760776214,-6.5965220709045882,0,-2.4835335897834967,0,-18.640613618611127
122,477.49510763209418,16535.528242604749,-5.3893364889239521,0,-2.4906055170486332,0,-18.949996113613
123,481.40900195694741,16415.097544827517,-9.4833029362097658,0,-2.497915316553089,0,-19.261924966598436
124,485.32289628180064,16314.794262535223,4.4741338447134691,0,-2.5040444902691719,0,-19.576400177567422
