Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,426574.94846193684,24.724222716326835,0,0,0,-0
1,3.9138943248532287,426377.5536676445,9.0842494129903191,0,-0.00046285062139689152,0,-0.00060092499052228081
2,7.8277886497064575,425838.80811738811,14.855742372519385,0,-0.0017271906321796309,0,-0.0024036999620891232
3,11.741682974559687,424918.41227218293,-0.49717177857011191,0,-0.0038909012237022251,0,-0.0054083249147005297
4,15.655577299412915,423661.12988734478,4.0817155405284486,0,-0.0068541668750253838,0,-0.009614799848356493
5,19.569471624266143,422055.02875992778,11.510706468435146,0,-0.010652375155303416,0,-0.015023124763057021
6,23.483365949119371,420083.3766803852,-1.4933807715451741,0,-0.015334873113610776,0,-0.021633299658802112
7,27.397260273972599,417782.01568250847,-6.989773016737165,0,-0.020828277677859146,0,-0.02944532453559175
8,31.311154598825826,415168.3517343633,3.2372418883503467,0,-0.027103975795081604,0,-0.038459199393425972
9,35.225048923679054,412223.46020937001,-0.14554512395756639,0,-0.034222499130953467,0,-0.048674924232304746
10,39.138943248532286,408965.69071571098,-10.336221931795421,0,-0.042156813851493599,0,-0.060092499052228084
11,43.052837573385517,405425.17520188133,-9.8028125340640351,0,-0.0508517488459303,0,-0.072711923853195984
12,46.966731898238748,401622.27187750471,8.2541108362303213,0,-0.060276055892927186,0,-0.086533198635208475
13,50.88062622309198,397533.26008682931,5.6953458809399695,0,-0.07050947682663361,0,-0.10155632339826548
14,54.794520547945211,393198.08306404814,7.2893436907076801,0,-0.081474567552496907,0,-0.11778129814236712
15,58.708414872798443,388627.80228546384,8.2734532141522656,0,-0.093166001472178808,0,-0.13520812286751324
16,62.622309197651674,383831.18599598506,1.0515762694322737,0,-0.10558524447053978,0,-0.153836797573704
17,66.536203522504906,378845.12711392553,5.722316475660298,0,-0.11866059461018431,0,-0.17366732226093928
18,70.450097847358137,373660.62733351003,-3.8266563185459121,0,-0.13244010867615802,0,-0.19469969692921915
19,74.363992172211368,368324.75104469049,2.1445327286901765,0,-0.14682305591389924,0,-0.21693392157854355
20,78.2778864970646,362828.33053519618,-2.9596690699478607,0,-0.16185827682728807,0,-0.24036999620891253
21,82.191780821917831,357216.87553892331,8.9434697761709572,0,-0.17744498875869175,0,-0.26500792082032604
22,86.105675146771063,351456.48654145456,-13.371444821093659,0,-0.19370217063054546,0,-0.29084769541278421
23,90.019569471624294,345629.69287562504,-4.5042266746127533,0,-0.21042013047028324,0,-0.31788931998628672
24,93.933463796477525,339717.52661648428,-0.26498690784031276,0,-0.22767361236295547,0,-0.34613279454083412
25,97.847358121330757,333723.36791807669,-13.74456842942736,0,-0.24547567056462427,0,-0.37557811907642602
26,101.76125244618399,327695.3966778749,-12.785171464216882,0,-0.26370357235580044,0,-0.40622529359306231
27,105.67514677103722,321634.04088832921,-12.461233055360214,0,-0.28237370035841619,0,-0.4380743180907431
28,109.58904109589045,315583.47979087778,16.487230197828445,0,-0.30136483839617334,0,-0.47112519256946855
29,113.50293542074368,309481.04040584044,-2.8928385439994209,0,-0.32089124913242689,0,-0.50537791702923862
30,117.41682974559691,303418.17049338267,7.2538059706079316,0,-0.34067612591100904,0,-0.54083249147005319
31,121.33072407045015,297360.02003202954,-0.78710118719455158,0,-0.36084448723977947,0,-0.57748891589191254
32,125.24461839530338,291336.26784748619,-9.4396279475072706,0,-0.38130992095529037,0,-0.61534719029481633
33,129.15851272015661,285391.27232420287,14.33863489757382,0,-0.40192695652372995,0,-0.65440731467876445
34,133.07240704500984,279456.97227475297,-8.0243035450944298,0,-0.42293974520039745,0,-0.69466928904375747
35,136.98630136986307,273614.85072528373,-4.7398493584757997,0,-0.44406661735300279,0,-0.73613311338979481
36,140.9001956947163,267841.74457709718,-7.844695903907847,0,-0.46539177981043722,0,-0.77879878771687683
37,144.81409001956953,262147.07912072586,-15.968203695613495,0,-0.4868823636537194,0,-0.82266631202500351
38,148.72798434442277,256563.44826345338,-3.7600097688560967,0,-0.50841208492216305,0,-0.86773568631417453
39,152.641878669276,251045.94831041785,-22.569572149891574,0,-0.53015209721918388,0,-0.91400691058438999
40,156.55577299412923,245679.6129752167,6.9705101230474504,0,-0.55175977978437696,0,-0.96147998483565034
41,160.46966731898246,240386.23023408744,1.7385211506433162,0,-0.57354115813482409,0,-1.0101549090679554
42,164.38356164383569,235202.58647870208,-5.6590279468636417,0,-0.59534086769776562,0,-1.0600316832813048
43,168.29745596868892,230159.51449000376,12.130315499597128,0,-0.61701547079954788,0,-1.1111103074756985
44,172.21135029354215,225209.84740926127,5.1257369970526963,0,-0.6387554578909197,0,-1.1633907816511369
45,176.12524461839539,220365.75782510042,-16.683333145149369,0,-0.66049937915643175,0,-1.2168731058076201
46,180.03913894324862,215691.1254316,8.9929825079310142,0,-0.68194067115433932,0,-1.271557279945148
47,183.95303326810185,211111.3735714152,6.5427138191902889,0,-0.70340224954446973,0,-1.3274433040637201
48,187.86692759295508,206651.59278996225,0.53585519227193257,0,-0.72475383199720056,0,-1.3845311781633367
49,191.78082191780831,202324.8355409948,3.9788773428326878,0,-0.74591357805928826,0,-1.4428209022439979
50,195.69471624266154,198106.82905048938,-7.0126310561877023,0,-0.76698165474118463,0,-1.5023124763057041
51,199.60861056751477,194039.41322668089,10.184086690765952,0,-0.78772678120382156,0,-1.563005900348454
52,203.522504892368,190069.72317961589,3.8423324278521283,0,-0.80839711164616002,0,-1.6249011743722492
53,207.43639921722124,186227.50426165477,5.1628863583827513,0,-0.82881901311791151,0,-1.6879982983770887
54,211.35029354207447,182485.61708831257,-11.257765990699966,0,-0.8491167211531907,0,-1.7522972723629733
55,215.2641878669277,178882.08382798385,-5.4163866109498269,0,-0.86906124138943941,0,-1.8177980963299023
56,219.17808219178093,175385.4205419216,-6.604139145973976,0,-0.8888021253094146,0,-1.8845007702778751
57,223.09197651663416,172012.83359455541,4.758232316643797,0,-0.90821899264322214,0,-1.9524052942068928
58,227.00587084148739,168733.78376253662,0.65494498556215974,0,-0.92746585168193252,0,-2.0215116681169554
59,230.91976516634062,165565.72836301636,1.189838588802004,0,-0.94641981439148315,0,-2.0918198920080622
60,234.83365949119386,162500.78440930255,1.2242062783031189,0,-0.96510525170271766,0,-2.1633299658802136
61,238.74755381604709,159532.12491741154,-3.2500731361227824,0,-0.98354276850991751,0,-2.2360418897334093
62,242.66144814090032,156663.91056732956,-5.1999206579801074,0,-1.0016852668372058,0,-2.3099556635676501
63,246.57534246575355,153897.88232008426,0.022590304284387734,0,-1.0194987999482825,0,-2.3850712873829352
64,250.48923679060678,151225.29780578177,6.5996548422893291,0,-1.0370173173146411,0,-2.4613887611792666
65,254.40313111546001,148637.29590669324,8.5972603342170189,0,-1.0542789979265927,0,-2.5389080849566401
66,258.31702544031322,146141.20486204134,16.260028898417612,0,-1.0712147696919641,0,-2.6176292587150578
67,262.23091976516645,143728.50346626347,23.960827303457357,0,-1.0878619532042086,0,-2.6975522824545211
68,266.14481409001968,141371.98142868583,7.3510811475593041,0,-1.1043934979079233,0,-2.7786771561750299
69,270.05870841487291,139088.51259187638,-13.874644866267596,0,-1.1206775688869595,0,-2.861003879876582
70,273.97260273972614,136911.21142559333,-3.829519797551372,0,-1.1364554566531562,0,-2.9445324535591793
71,277.88649706457937,134783.18799233928,-16.685710075591736,0,-1.1521206080524986,0,-3.0292628772228216
72,281.8003913894326,132757.48618544187,3.2586388838388238,0,-1.1672640289523388,0,-3.1151951508675073
73,285.71428571428584,130778.71931223001,3.2106552936333448,0,-1.1822813511981025,0,-3.2023292744932381
74,289.62818003913907,128863.70648200045,2.5155769890442921,0,-1.1970327736632418,0,-3.290665248100014
75,293.5420743639923,127004.903957516,-3.9147697848060754,0,-1.2115623810432239,0,-3.3802030716878337
76,297.45596868884553,125215.40704452891,-0.60236150778966779,0,-1.2257525700391314,0,-3.4709427452566981
77,301.36986301369876,123470.68867676034,-9.7661557119699332,0,-1.2397842913459851,0,-3.5628842688066062
78,305.28375733855199,121779.60401702591,-20.318798082603738,0,-1.2535751940455573,0,-3.6560276423375599
79,309.19765166340522,120179.61128363125,7.3533003925096319,0,-1.2668006961458733,0,-3.7503728658495588
80,313.11154598825846,118599.39297089925,4.0106456826943857,0,-1.280036712333716,0,-3.8459199393426013
81,317.02544031311169,117072.11214060073,4.8167494602343099,0,-1.2929979925766033,0,-3.9426688628166895
82,320.93933463796492,115588.67202148025,2.5978401079972162,0,-1.3057501220521384,0,-4.0406196362718214
83,324.85322896281815,114155.92334687803,6.0506111693313898,0,-1.3182228180598774,0,-4.1397722597079971
84,328.76712328767138,112761.22347764896,4.3020445083507184,0,-1.3305155641273054,0,-4.2401267331252193
85,332.68101761252461,111413.73944045002,8.2134314753790942,0,-1.3425374264120105,0,-4.3416830565234852
86,336.59491193737784,110090.3583437613,-3.7079508516727007,0,-1.3544866125106449,0,-4.444441229902794
87,340.50880626223108,108821.81636827966,0.82168296918552608,0,-1.3660762481834461,0,-4.5484012532631484
88,344.42270058708431,107590.5065506508,5.6722080533138648,0,-1.3774556658429302,0,-4.6535631266045474
89,348.33659491193754,106376.60304588525,-7.5740946253388239,0,-1.3888024240534849,0,-4.759926849926992
90,352.25048923679077,105230.61434351803,12.93297546132019,0,-1.399633811756926,0,-4.8674924232304804
91,356.164383561644,104089.45526621162,5.3860620591386477,0,-1.4105374043774197,0,-4.9762598465150143
92,360.07827788649723,102985.59666596724,3.4726806096609684,0,-1.4211989403381577,0,-5.086229119780592
93,363.99217221135046,101919.8309312323,9.1436404668579776,0,-1.431601547610539,0,-5.1974002430272135
94,367.9060665362037,100852.38938347709,-16.266488711400115,0,-1.4421301240265147,0,-5.3097732162548805
95,371.81996086105693,99851.906163321779,-3.0722977273059198,0,-1.4520999306468005,0,-5.4233480394635913
96,375.73385518591016,98864.373882654021,-4.2786033358925977,0,-1.4620391304959082,0,-5.5381247126533468
97,379.64774951076339,97884.513696942522,-24.20704007354669,0,-1.4719997284848809,0,-5.654103235824147
98,383.56164383561662,96974.747250515997,0.47923761323508285,0,-1.481337473608914,0,-5.7712836089759918
99,387.47553816046985,96047.27596437055,-17.141824237804563,0,-1.4909475523826268,0,-5.8896658321088822
100,391.38943248532308,95188.183762839602,9.854824278275597,0,-1.4999322666394905,0,-6.0092499052228163
101,395.30332681017632,94320.452376519504,5.2598265303244682,0,-1.5090900281887007,0,-6.1300358283177951
102,399.21722113502955,93481.79863984455,7.569781805219491,0,-1.5180213302039924,0,-6.252023601393816
103,403.13111545988278,92638.587837860687,-16.096493587971114,0,-1.5270823104329365,0,-6.375213224450885
104,407.04500978473601,91848.040232963103,-7.7887010999456576,0,-1.5356526057650817,0,-6.4996046974889969
105,410.95890410958924,91059.949026715665,-17.004557094539571,0,-1.5442700104654474,0,-6.6251980205081553
106,414.87279843444247,90321.728560266245,4.3607333854640089,0,-1.5524100227584305,0,-6.7519931935083548
107,418.7866927592957,89575.78286750718,-0.61487357304232992,0,-1.5607030776430719,0,-6.8799902164896016
108,422.70058708414894,88841.15224334714,-12.23183531944299,0,-1.5689381117818257,0,-7.0091890894518931
109,426.61448140900217,88148.571223425868,0.89056781600526969,0,-1.5767643803518687,0,-7.1395898123952275
110,430.5283757338554,87469.976991435382,11.324000263706782,0,-1.5844924662085109,0,-7.2711923853196092
111,434.44227005870863,86788.772479944717,3.0952809145973497,0,-1.5923108166044602,0,-7.4039968082250311
112,438.35616438356186,86143.555978379096,15.41684948496944,0,-1.5997729204375659,0,-7.5380030811115004
113,442.27005870841509,85497.489708685243,12.055953069174343,0,-1.6073010652156676,0,-7.6732112039790117
114,446.18395303326832,84858.654723225176,1.6899120543382247,0,-1.6148010938427473,0,-7.8096211768275712
115,450.09784735812156,84250.4075511548,8.262897705325976,0,-1.621994673971827,0,-7.9472329996571736
116,454.01174168297479,83651.574337974147,11.179973468611255,0,-1.6291278328016532,0,-8.0860466724678215
117,457.92563600782802,83035.595430279995,-15.548639321437708,0,-1.6365187041270737,0,-8.2260621952595141
118,461.83953033268125,82465.761475550113,-8.071991467976261,0,-1.6434048858134553,0,-8.3672795680322487
119,465.75342465753448,81889.456348358231,-18.456208652712284,0,-1.6504178361387516,0,-8.5096987907860306
120,469.66731898238771,81342.508713816656,-10.333842650151599,0,-1.657119338277615,0,-8.6533198635208546
121,473.58121330724094,80802.243470230431,-5.8535134192375367,0,-1.6637833497327659,0,-8.7981427862367259
122,477.49510763209418,80285.276950734522,12.114055804652386,0,-1.6702018270043313,0,-8.9441675589336374
123,481.40900195694741,79749.78639995394,2.244147388664723,0,-1.6768940173041451,0,-9.091394181611598
