Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,703041.96642462641,-0.25542156937034427,0,0,0,-0
1,3.9138943248532287,702933.46362641559,14.362846432768334,0,-0.0001543452269607064,0,-0.0002302480003211244
2,7.8277886497064575,702548.55141528312,-1.4132014147618401,0,-0.00070207506858962717,0,-0.00092099200128449761
3,11.741682974559687,701925.48476772523,-10.008887279371336,0,-0.0015893348859743342,0,-0.0020722320028901202
4,15.655577299412915,701087.56280469103,10.743765664512404,0,-0.0027837957131327464,0,-0.0036839680051379904
5,19.569471624266143,699984.2207996567,8.7020567052533497,0,-0.0043587931487054261,0,-0.0057562000080281107
6,23.483365949119371,698631.92152732017,-1.6904522212055535,0,-0.00629256132542938,0,-0.008288928011560481
7,27.397260273972599,697051.82980077865,-1.7222615711259697,0,-0.0085568169637325574,0,-0.011282152015735092
8,31.311154598825826,695230.24777215486,-7.9699874330411582,0,-0.011173503764974693,0,-0.014735872020551962
9,35.225048923679054,693196.0201495738,5.1169640834909078,0,-0.014103769671270756,0,-0.018650088026011077
10,39.138943248532286,690919.90712695534,4.6008444054554545,0,-0.017392677817580596,0,-0.023024800032112443
11,43.052837573385517,688421.7212172919,6.2052620870516915,0,-0.021014969191790325,0,-0.027860008038856056
12,46.966731898238748,685677.19288720714,-18.805035077864179,0,-0.025009633551870254,0,-0.033155712046241924
13,50.88062622309198,682765.89069410821,4.3113322656294812,0,-0.029264551597482414,0,-0.038911912054270033
14,54.794520547945211,679627.2557418549,9.8233141384051752,0,-0.033872091664870652,0,-0.045128608062940417
15,58.708414872798443,676271.81749705016,2.7607745903098753,0,-0.038821494110464184,0,-0.051805800072253015
16,62.622309197651674,672724.81211074453,2.5512948935341004,0,-0.044080237509281951,0,-0.058943488082207895
17,66.536203522504906,668976.99842469417,-6.144477573481101,0,-0.049666908711980789,0,-0.066541672092804996
18,70.450097847358137,665066.79857629293,8.7278826602085253,0,-0.05552910162516652,0,-0.074600352104044365
19,74.363992172211368,660960.46580571437,6.8051583798759543,0,-0.06172255783390377,0,-0.083119528115925975
20,78.2778864970646,656684.85710236197,8.1004716518075845,0,-0.068212352371901888,0,-0.09209920012844984
21,82.191780821917831,652230.03514889709,-4.3729761468220447,0,-0.075019271875516685,0,-0.10153936814161595
22,86.105675146771063,647621.62934802193,-12.218724849181937,0,-0.082109965737222179,0,-0.11144003215542432
23,90.019569471624294,642882.38015901728,-0.09031342846085022,0,-0.089454802265605926,0,-0.12180119216987488
24,93.933463796477525,637986.26191553636,-1.545907201133834,0,-0.097099836158063821,0,-0.13262284818496781
25,97.847358121330757,632951.79594935081,-5.7125717744156823,0,-0.10502231871756267,0,-0.14390500020070293
26,101.76125244618399,627804.32695827773,5.0126440623586443,0,-0.11318804958322627,0,-0.1556476482170803
27,105.67514677103722,622525.34028917912,4.302389383661831,0,-0.12163225142106833,0,-0.16785079223409985
28,109.58904109589045,617140.73734134703,10.196566290297778,0,-0.13031948890988021,0,-0.1805144322517617
29,113.50293542074368,611633.90743742196,-1.8039852951390589,0,-0.13928267315996526,0,-0.19363856827006579
30,117.41682974559691,606039.11551627982,-5.3284064919299414,0,-0.14847205518045542,0,-0.20722320028901214
31,121.33072407045015,600372.27990407555,7.662830922653173,0,-0.15786665691008461,0,-0.2212683283086008
32,125.24461839530338,594597.42334284005,-6.6507549752723047,0,-0.16753200909812274,0,-0.23577395232883169
33,129.15851272015661,588766.6706950136,-3.932320532221028,0,-0.1773866258879685,0,-0.25074007234970475
34,133.07240704500984,582873.09073934518,1.173001993531541,0,-0.18744710669209025,0,-0.26616668837122015
35,136.98630136986307,576902.85922577616,-12.780728667940833,0,-0.19774268878311091,0,-0.28205380039337768
36,140.9001956947163,570916.74599930958,7.4641263726908411,0,-0.20817319105176957,0,-0.29840140841617757
37,144.81409001956953,564850.49394239718,-9.7359027247589065,0,-0.21885550258421965,0,-0.3152095124396197
38,148.72798434442277,558769.63711120444,-6.0918297836971842,0,-0.22967929619500893,0,-0.33247811246370401
39,152.641878669276,552668.39733865613,5.5288414443518841,0,-0.24065840770769184,0,-0.35020720848843057
40,156.55577299412923,546523.21574609296,-5.3529284252166311,0,-0.25183979872927914,0,-0.36839680051379942
41,160.46966731898246,540365.94177639298,-13.626271519471501,0,-0.26317000622326286,0,-0.38704688853981062
42,164.38356164383569,534237.18221469666,14.769966711761953,0,-0.2745766844228269,0,-0.40615747256646401
43,168.29745596868892,528065.94457468658,2.500909377800562,0,-0.28619541528792342,0,-0.42572855259375952
44,172.21135029354215,521901.54579171893,-7.2464321717967719,0,-0.29793762572406146,0,-0.44576012862169728
45,176.12524461839539,515777.51323237666,13.146008592453843,0,-0.30974108963100982,0,-0.4662522006502775
46,180.03913894324862,509624.47485849197,-11.375388857032817,0,-0.3217424555312921,0,-0.48720476867949991
47,183.95303326810185,503509.71729921515,-18.971819017542121,0,-0.33381357474896478,0,-0.50861783270936445
48,187.86692759295508,497450.71663337562,2.6237362801699349,0,-0.34592009657505252,0,-0.53049139273987123
49,191.78082191780831,491420.31781943701,21.289926165794824,0,-0.35811678018704135,0,-0.55282544877102036
50,195.69471624266154,485392.6061224814,6.3914553446956752,0,-0.37045852559214276,0,-0.57562000080281173
51,199.60861056751477,479419.67847962101,5.5524857883589362,0,-0.38284021692271153,0,-0.59887504883524523
52,203.522504892368,473470.77985622553,-16.205899025915414,0,-0.39532638647023355,0,-0.62259059286832119
53,207.43639921722124,467633.34177929955,24.573055456412259,0,-0.4077320551055621,0,-0.64676663290203917
54,211.35029354207447,461786.35996251623,3.1587637151969519,0,-0.42031422641618482,0,-0.67140316893639962
55,215.2641878669277,456013.41310926329,-0.34934333067604617,0,-0.43289436242818702,0,-0.69650020097140242
