Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,114107.14754657231,-16.967462920252402,0,0,0,-0
1,3.9138943248532287,113986.10157625549,0.62029774914559954,0,-0.0010613727687744784,0,-0.0018531657019973818
2,7.8277886497064575,113572.96129316208,2.0693462599655348,0,-0.0046924365621364315,0,-0.0074126628079895273
3,11.741682974559687,112868.39513374315,-15.86465326509536,0,-0.010915402580771583,0,-0.016678491317976444
4,15.655577299412915,111927.37099892563,-4.6596424849873515,0,-0.01928771001163886,0,-0.029650651231958109
5,19.569471624266143,110719.04016523143,-4.0321503365543574,0,-0.030142074929263837,0,-0.046329142549934553
6,23.483365949119371,109263.4454781075,-5.0775932940618098,0,-0.043376000592208065,0,-0.066713965271905762
7,27.397260273972599,107581.22037053306,-0.38322332947724669,0,-0.058891797110296608,0,-0.090805119397871684
8,31.311154598825826,105685.06608171662,7.6689098274739855,0,-0.076674300726010891,0,-0.11860260492783244
9,35.225048923679054,103547.16831890415,-25.435222828226607,0,-0.097110656292467984,0,-0.15010642186178794
10,39.138943248532286,101294.02156431226,8.7492007351664594,0,-0.11911050535422724,0,-0.18531657019973821
11,43.052837573385517,98833.377299461747,-1.1453294226187509,0,-0.14370252311236528,0,-0.22423304994168325
12,46.966731898238748,96234.244680457399,-6.0097409079503556,0,-0.17035262959580685,0,-0.2668558610876231
13,50.88062622309198,93533.385378422303,10.525995850531928,0,-0.19881946229946007,0,-0.31318500363755764
14,54.794520547945211,90703.975214446997,1.0392393673837041,0,-0.22953671340879328,0,-0.36322047759148712
15,58.708414872798443,87816.245501320023,15.230291025599749,0,-0.26189138571890186,0,-0.41696228294941112
16,62.622309197651674,84838.458152027015,1.1562141372164607,0,-0.29638894179885311,0,-0.47441041971133013
17,66.536203522504906,81834.886880410791,3.450772451698362,0,-0.33243425506487972,0,-0.53556488787724377
18,70.450097847358137,78811.806802695908,9.5291566089667192,0,-0.37007507957156771,0,-0.60042568744715219
19,74.363992172211368,75761.250700363584,-6.4670575608069116,0,-0.40955094027507588,0,-0.6689928184210554
20,78.2778864970646,72737.679249889959,-6.8393854926329789,0,-0.45027836341396071,0,-0.7412662807989534
21,82.191780821917831,69738.644495636763,-9.5382058166871637,0,-0.49238329321545105,0,-0.81724607458084608
22,86.105675146771063,66796.352491501093,3.5007592826300122,0,-0.535489422102015,0,-0.89693219976673366
23,90.019569471624294,63880.45422459914,-10.781231658433931,0,-0.58012446381989902,0,-0.98032465635661559
24,93.933463796477525,61051.235700836325,-3.3328714443573215,0,-0.62542445658134038,0,-1.0674234443504931
25,97.847358121330757,58291.236549042944,-1.3580102588317442,0,-0.67168613215832829,0,-1.1582285637483651
26,101.76125244618399,55622.506348400952,8.9321594899811085,0,-0.71854998794329639,0,-1.2527400145502317
27,105.67514677103722,53024.878106970027,0.56181683218600442,0,-0.76637669606920567,0,-1.3509577967560926
28,109.58904109589045,50517.17790439372,-13.050159096674253,0,-0.81482446276930354,0,-1.4528819103659487
29,113.50293542074368,48128.0725533191,-7.3095342019246088,0,-0.86327226189945205,0,-1.5585123553797995
30,117.41682974559691,45834.308898688432,-8.288202315176985,0,-0.91210498445886612,0,-1.6678491317976452
31,121.33072407045015,43631.696252530513,-21.833413830552722,0,-0.9613540332298175,0,-1.780892239619486
32,125.24461839530338,41565.515046424654,-3.2588671187783125,0,-1.0098670394777891,0,-1.8976416788453216
33,129.15851272015661,39591.119578965547,3.1528635113180941,0,-1.0585330576776188,0,-2.0180974494751509
