Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,158427.9514949375,10.567016976157543,0,0,0,-0
1,3.9138943248532287,158265.40280299413,8.9927725691208789,0,-0.0010265368945168115,0,-0.0015043405296333993
2,7.8277886497064575,157776.05042082467,1.2345585377618493,0,-0.0041233001086423823,0,-0.0060173621185335971
3,11.741682974559687,156957.5092053902,-19.060056248513064,0,-0.0093247985565049346,0,-0.013539064766700599
4,15.655577299412915,155874.0494696692,5.8340880256962437,0,-0.016251619318552634,0,-0.024069448474134388
5,19.569471624266143,154477.99950253355,19.221165456036445,0,-0.025248237114390101,0,-0.037608513240834987
6,23.483365949119371,152779.95928339596,20.333419409668053,0,-0.03630121366239894,0,-0.054156259066802388
7,27.397260273972599,150788.09223532712,3.7916820661382848,0,-0.049424436771450982,0,-0.073712685952036547
8,31.311154598825826,148532.84620361467,-15.475168039328802,0,-0.064493804929830326,0,-0.096277793896537553
9,35.225048923679054,146053.84191045706,-15.117866199130013,0,-0.081324591336533955,0,-0.12185158290030536
10,39.138943248532286,143365.00549983419,0.010300712465492188,0,-0.099906061057745799,0,-0.15043405296333995
11,43.052837573385517,140442.9528542101,-13.502144335698373,0,-0.12049854845667339,0,-0.18202520408564135
12,46.966731898238748,137347.787134115,-16.557050296723304,0,-0.14278362400514372,0,-0.21662503626720958
13,50.88062622309198,134117.21679758449,6.8465556159865208,0,-0.16658575547183388,0,-0.25423354950804455
14,54.794520547945211,130726.89863354123,10.23032749990106,0,-0.19218952142718743,0,-0.29485074380814646
15,58.708414872798443,127209.35098453111,3.8192840965067552,0,-0.219465763037442,0,-0.33847661916751498
16,62.622309197651674,123599.054919138,-0.097596516306315842,0,-0.24825702656170634,0,-0.38511117558615054
17,66.536203522504906,119930.3214107465,10.944960765117566,0,-0.27838900604452116,0,-0.43475441306405277
18,70.450097847358137,116195.90391119459,8.4283042994712041,0,-0.31002233180822286,0,-0.48740633160122177
19,74.363992172211368,112410.45360056809,-13.488745306348356,0,-0.34314298857197223,0,-0.54306693119765759
20,78.2778864970646,108649.8797442739,1.5730993212044964,0,-0.3771693253864899,0,-0.60173621185336024
21,82.191780821917831,104919.01016910687,40.03139563398171,0,-0.41211120446541127,0,-0.66341417356832966
22,86.105675146771063,101132.88819835828,-0.23021452390653319,0,-0.4488645485006007,0,-0.72810081634256596
23,90.019569471624294,97416.666974267573,-9.8637470683550195,0,-0.48630261042912448,0,-0.79579614017606881
24,93.933463796477525,93789.855558368989,16.266326945714958,0,-0.52424322480475249,0,-0.86650014506883899
25,97.847358121330757,90194.66129443828,7.4763803642229316,0,-0.56332968737691824,0,-0.94021283102087583
26,101.76125244618399,86685.799812156634,7.0995648290597488,0,-0.60300984022547077,0,-1.0169341980321793
27,105.67514677103722,83259.314452979132,1.3077481922199119,0,-0.64333991734784435,0,-1.0966642461027492
28,109.58904109589045,79935.202599008757,1.7188682439317373,0,-0.68408358631020028,0,-1.1794029752325861
29,113.50293542074368,76708.850630268498,-3.2063696297137732,0,-0.72528283072209743,0,-1.2651503854216901
30,117.41682974559691,73598.678590734678,-0.57497736870788874,0,-0.76667285362735105,0,-1.3539064766700606
31,121.33072407045015,70615.362591641882,16.091185195771388,0,-0.80805220399493449,0,-1.4456712489776984
32,125.24461839530338,67702.761826675167,-12.298938283164475,0,-0.85017295110819702,0,-1.5404447023446031
33,129.15851272015661,64954.906788151842,6.4919550003880344,0,-0.8916066378460159,0,-1.6382268367707737
34,133.07240704500984,62295.853426656016,-4.2138135359492583,0,-0.93340505985207212,0,-1.739017652256212
35,136.98630136986307,59773.159285239752,3.3652233726780034,0,-0.97474320645758228,0,-1.8428171488009162
36,140.9001956947163,57345.569923134899,-10.948241506017451,0,-1.0162043310062472,0,-1.9496253264048877
37,144.81409001956953,55062.573756762475,4.1598464517282494,0,-1.0568296820653966,0,-2.0594421850681264
38,148.72798434442277,52877.791216197846,4.7807568297110175,0,-1.0973165003387941,0,-2.1722677247906312
39,152.641878669276,50792.275937045502,-5.0162019827340671,0,-1.137555630730235,0,-2.2881019455724028
40,156.55577299412923,48826.791198965904,-1.0033766966697826,0,-1.1770207630782161,0,-2.4069448474134414
41,160.46966731898246,46961.350720051276,0.6551954941348308,0,-1.215974986960767,0,-2.5287964303137476
42,164.38356164383569,45169.219282851358,-22.680274140244681,0,-1.2548840597285826,0,-2.65365669427332
43,168.29745596868892,43509.427230052686,-7.6887509771296738,0,-1.2923222927238274,0,-2.7815256392921586
44,172.21135029354215,41926.567510594694,-5.3620639038172726,0,-1.3293802298145225,0,-2.9124032653702638
45,176.12524461839539,40419.179964411684,-12.683929301111114,0,-1.3659955013682024,0,-3.0462895725076375
46,180.03913894324862,39016.584631685386,4.1475440208436352,0,-1.4013131225667004,0,-3.1831845607042775
47,183.95303326810185,37683.693102303339,14.48280881882731,0,-1.436072468096302,0,-3.3230882299601836
48,187.86692759295508,36416.627862921312,18.799048431621618,0,-1.4702744455128218,0,-3.4660005802753564
