Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,854116.40761362563,2.8912096515386061,0,0,0,-0
1,3.9138943248532287,854040.36732395226,-0.96465306488508651,0,-8.9031979779955636e-05,0,-9.9977547830280334e-05
2,7.8277886497064575,853814.70182273746,-10.141334143073756,0,-0.00035329972310880369,0,-0.00039991019132112134
3,11.741682974559687,853483.27602529991,19.032809820624443,0,-0.00074154571871229869,0,-0.00089979793047252339
4,15.655577299412915,852961.4825614749,1.6286561403065645,0,-0.0013531019703424789,0,-0.0015996407652844854
5,19.569471624266143,852321.82808195089,9.7031723986985234,0,-0.0021033051835348199,0,-0.0024994386957570085
6,23.483365949119371,851533.36841316463,11.735339437048891,0,-0.0030288060438049447,0,-0.0035991917218900927
7,27.397260273972599,850580.6958856635,-8.3855361073895835,0,-0.0041482053214002374,0,-0.0048988998436837348
8,31.311154598825826,849517.17427319603,1.8763151006042222,0,-0.0053993353532235302,0,-0.0063985630611379414
9,35.225048923679054,848316.44823513809,15.213975910826605,0,-0.006813756910577156,0,-0.0080981813742527081
10,39.138943248532286,846941.40291081043,-6.5609475889805484,0,-0.0084359828450537595,0,-0.0099977547830280341
11,43.052837573385517,845458.56349807372,1.8830709074334555,0,-0.010188334324159319,0,-0.012097283287463923
12,46.966731898238748,843828.80982509686,0.11406643840268679,0,-0.012117851118458955,0,-0.014396766887560374
13,50.88062622309198,842068.21368401579,2.7761265159083761,0,-0.014206468343062989,0,-0.016896205583317381
14,54.794520547945211,840171.82736055891,3.3803186258832358,0,-0.01646106588027307,0,-0.01959559937473496
15,58.708414872798443,838145.79990050802,6.4235363719998499,0,-0.018875422270630184,0,-0.022494948261813086
16,62.622309197651674,835979.13292341644,-0.85293170290917231,0,-0.021463841025188835,0,-0.025594252244551786
17,66.536203522504906,833707.4888973051,15.347796243545291,0,-0.024184885079855525,0,-0.028893511322951038
18,70.450097847358137,831275.60940265341,-2.2004555993355006,0,-0.027106093381004403,0,-0.032392725497010853
19,74.363992172211368,828727.63746443123,-11.421349826320732,0,-0.030175935496100492,0,-0.036091894766731226
20,78.2778864970646,826067.56786873483,-10.482334449581817,0,-0.033390921711143627,0,-0.039991019132112164
21,82.191780821917831,823297.22744082648,0.1891575365281277,0,-0.036750206498854653,0,-0.044090098593153659
22,86.105675146771063,820401.65596111666,3.2902756442910093,0,-0.040273448504105809,0,-0.048389133149855733
23,90.019569471624294,817373.21415500832,-11.245486367424595,0,-0.043971692155335987,0,-0.052888122802218329
24,93.933463796477525,814259.66492693964,1.8368267858289309,0,-0.047788179365423483,0,-0.057587067550241532
25,97.847358121330757,811007.88187399914,-13.173869097541349,0,-0.05178972040202634,0,-0.062485967393925292
26,101.76125244618399,807689.07915215311,12.27924664848404,0,-0.055890311744548588,0,-0.067584822333269595
27,105.67514677103722,804222.53830241063,-5.2481129410206222,0,-0.060191473367123112,0,-0.072883632368274429
28,109.58904109589045,800691.83795412711,15.032595733795349,0,-0.064591341791721504,0,-0.078382397498939854
29,113.50293542074368,797038.95856350847,12.251784071386307,0,-0.069163934074844904,0,-0.084081117725265844
30,117.41682974559691,793287.59186412487,7.1955345201650882,0,-0.073881674159410701,0,-0.089979793047252385
