Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,168238.22836477327,-10.279100215181503,0,0,0,-0
1,3.9138943248532287,168079.59901814282,-4.2624365347532942,0,-0.00094333006149652698,0,-0.001442877724278673
2,7.8277886497064575,167617.92224173233,26.679390778445089,0,-0.0036938839872304183,0,-0.0057715108971146921
3,11.741682974559687,166782.89938593504,8.3089943471235888,0,-0.0086880379327708614,0,-0.012985899518508062
4,15.655577299412915,165646.37343920031,5.9695171822588557,0,-0.015525765339962964,0,-0.023086043588458768
5,19.569471624266143,164193.35874825934,-4.2900586373086131,0,-0.024336250847209168,0,-0.036071943106966826
6,23.483365949119371,162458.40848902822,0.78345184787429478,0,-0.034958979684907944,0,-0.051943598074032239
7,27.397260273972599,160422.73816434294,-11.065696679713128,0,-0.047568556419797528,0,-0.070701008489654951
8,31.311154598825826,158144.41707297714,2.7816406245106462,0,-0.061872353273215719,0,-0.092344174353835073
9,35.225048923679054,155606.06607848514,7.7345415200948811,0,-0.078053404870024407,0,-0.11687309566657252
10,39.138943248532286,152819.05756451614,-3.5703431114090503,0,-0.096126409698547938,0,-0.14428777242786731
11,43.052837573385517,149824.51308409576,-10.017882487975099,0,-0.11591630449326334,0,-0.17458820463771946
12,46.966731898238748,146662.48215458737,7.4281249264233926,0,-0.13724709386164569,0,-0.20777439229612898
13,50.88062622309198,143290.72201802142,-15.226051174791486,0,-0.16050541336043045,0,-0.2438463354030958
14,54.794520547945211,139799.19081777745,-10.241247987447119,0,-0.18517395929348962,0,-0.28280403395862014
15,58.708414872798443,136177.86136028383,-10.066427693942487,0,-0.21141916550980647,0,-0.32464748796270154
16,62.622309197651674,132464.16250797443,0.35897208072797721,0,-0.2390688637303581,0,-0.36937669741534057
17,66.536203522504906,128662.66824041441,3.5372598175449577,0,-0.26818699647250049,0,-0.41699166231653684
18,70.450097847358137,124801.20316884984,5.7444223191532338,0,-0.29865890426976016,0,-0.46749238266629045
19,74.363992172211368,120910.49412217279,16.888289744863783,0,-0.33033044706284059,0,-0.52087885846460136
20,78.2778864970646,116970.97476166216,-2.5026088018696688,0,-0.36345517587372766,0,-0.57715108971146967
21,82.191780821917831,113043.74099247545,-10.163608765234109,0,-0.39760616869272708,0,-0.63630907640689527
22,86.105675146771063,109161.49832834557,8.9880146637380047,0,-0.4325525792053404,0,-0.69835281855087838
23,90.019569471624294,105289.06394261272,3.4635604687857828,0,-0.46867144338366495,0,-0.76328231614341846
24,93.933463796477525,101473.94869225971,5.867247662452221,0,-0.50557889852687832,0,-0.83109756918451649
25,97.847358121330757,97719.752848087635,6.3486279802671479,0,-0.54327728373284545,0,-0.90179857767417182
26,101.76125244618399,94026.65529731517,-6.8761756726946475,0,-0.5818026918694581,0,-0.97538534161238422
27,105.67514677103722,90434.102506267154,-4.8266978864686392,0,-0.62075956456011194,0,-1.0518578609991536
28,109.58904109589045,86948.548092007681,9.9687982573767862,0,-0.66006445846805639,0,-1.1312161358344806
29,113.50293542074368,83538.903711018487,-1.107825603884327,0,-0.70006856487466218,0,-1.213460166118365
30,117.41682974559691,80249.691993259781,0.33918877512458412,0,-0.74023807702211686,0,-1.2985899518508068
31,121.33072407045015,77079.26855648926,7.8776223480600667,0,-0.78054664684076369,0,-1.3866054930318064
32,125.24461839530338,74014.771918600643,5.1210425739876584,0,-0.82111630713038097,0,-1.4775067896613632
33,129.15851272015661,71068.284898652564,1.8042625050069394,0,-0.86173982695138418,0,-1.5712938417394766
34,133.07240704500984,68244.669716260585,1.5251159870646445,0,-0.90228166931495268,0,-1.667966649266148
35,136.98630136986307,65540.551347812929,0.62941373514425403,0,-0.94271194531284508,0,-1.7675252122413763
