Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12638.804362405706,-13.208871111096766,0,0,0,-0
1,3.9138943248532287,12632.531668941914,8.4507257286810038,0,-0.00049642754026390211,0,-0.0046389436027244471
2,7.8277886497064575,12552.984783343685,12.268937794474361,0,-0.006813324020289572,0,-0.018555774410897789
3,11.741682974559687,12425.694701196391,22.493809657318337,0,-0.017005310678017509,0,-0.041750492424520037
4,15.655577299412915,12209.739065109508,-3.894588466970176,0,-0.034537875357461341,0,-0.074223097643591154
5,19.569471624266143,11986.074718175003,11.20752146865626,0,-0.053026256858919492,0,-0.11597359006811117
6,23.483365949119371,11696.566923576238,6.1359646064597673,0,-0.077476419252109047,0,-0.16700196969808012
7,27.397260273972599,11359.076147167312,-5.3588841044602278,0,-0.10675470775017627,0,-0.22730823653349783
8,31.311154598825826,11012.614332698759,11.152498915475938,0,-0.13773041937053135,0,-0.29689239057436462
9,35.225048923679054,10595.568648103657,-10.880911896753695,0,-0.17633593101861622,0,-0.37575443182068019
10,39.138943248532286,10180.034473427233,-4.5374151456877856,0,-0.21634339515843179,0,-0.46389436027244468
11,43.052837573385517,9728.1914654570191,-12.926886380866915,0,-0.26174378573949642,0,-0.5613121759296581
12,46.966731898238748,9278.4397576344909,-2.9396623913343092,0,-0.30907838956531797,0,-0.6680078787923206
13,50.88062622309198,8810.5754059544252,0.035559360239144439,0,-0.36081904202635923,0,-0.78398146886043163
14,54.794520547945211,8338.7127206061832,5.1295520094524951,0,-0.41586293825257775,0,-0.90923294613399219
15,58.708414872798443,7846.1238574002527,-9.0856605315638017,0,-0.47675215894343465,0,-1.043762310613001
16,62.622309197651674,7374.9582544047771,-4.8098733373582885,0,-0.53868155087264646,0,-1.1875695622974594
17,66.536203522504906,6906.1357156150425,-5.0694477817665549,0,-0.60436154204695391,0,-1.3406547011873662
18,70.450097847358137,6450.0388128705308,-2.9880002467964255,0,-0.67268564437393541,0,-1.5030177272827219
19,74.363992172211368,6027.1386622376558,18.861688371551416,0,-0.7404994115844119,0,-1.6746586405835266
20,78.2778864970646,5597.2700388919957,17.741651859141825,0,-0.81449280684008674,0,-1.8555774410897803
21,82.191780821917831,5162.7589421912153,-6.1267853709336073,0,-0.89530067733985463,0,-2.0457741288014826
22,86.105675146771063,4788.6865708685782,10.687640656612931,0,-0.97051562116421308,0,-2.2452487037186346
23,90.019569471624294,4405.7203416578959,-2.364597056743031,0,-1.0538680184582776,0,-2.454001165841234
24,93.933463796477525,4055.0082638886188,-4.9478074230080047,0,-1.1368190671471812,0,-2.6720315151692842
25,97.847358121330757,3732.6211277858638,-1.4321602660209449,0,-1.2196610905717371,0,-2.899339751702783
26,101.76125244618399,3436.3038385346667,5.8210408972131775,0,-1.3023753644716753,0,-3.1359258754417301
27,105.67514677103722,3154.7301176628034,5.6754868095723339,0,-1.3878688414813307,0,-3.3817898863861249
28,109.58904109589045,2880.5426160154966,-8.7793963038791158,0,-1.478793107922872,0,-3.6369317845359692
29,113.50293542074368,2649.9006427372342,-0.71992203826692147,0,-1.5622496466742832,0,-3.9013515698912631
30,117.41682974559691,2436.137650925014,4.0310836194232635,0,-1.6463579374637543,0,-4.1750492424520056
31,121.33072407045015,2225.4146505674885,-7.3790021529683116,0,-1.7368285346018337,0,-4.4580248022181985
32,125.24461839530338,2045.0876583307222,-6.4998079256156052,0,-1.8213311393773191,0,-4.7502782491898401
33,129.15851272015661,1877.0572007499586,-10.260717535205693,0,-1.9070665609623398,0,-5.0518095833669276
34,133.07240704500984,1725.0620526721536,-13.706698592913893,0,-1.9915087702629253,0,-5.3626188047494674
35,136.98630136986307,1602.1425997685908,-2.5616111313698315,0,-2.0654299343897415,0,-5.6827059133374531
36,140.9001956947163,1466.7247712614601,-17.167898075715232,0,-2.153739924422259,0,-6.0120709091308902
37,144.81409001956953,1365.230542275712,-9.8965575761768214,0,-2.2254484828470424,0,-6.3507137921297758
38,148.72798434442277,1273.2278761447369,-4.014476319832248,0,-2.2952164819238119,0,-6.6986345623341093
39,152.641878669276,1194.7734760874416,5.6442446599862341,0,-2.3588151850075296,0,-7.0558332197438904
40,156.55577299412923,1125.0374112607424,15.291981357401381,0,-2.4189555031053591,0,-7.4223097643591229
41,160.46966731898246,1042.7740303629339,4.6505961780087919,0,-2.4948872936520092,0,-7.798064196179805
42,164.38356164383569,964.20413245318252,-9.1714353344516262,0,-2.5732240437946463,0,-8.1830965152059356
43,168.29745596868892,933.6126070187612,18.916205035581612,0,-2.6054654871018705,0,-8.5774067214375123
44,172.21135029354215,846.28489426689782,-15.077916277262801,0,-2.7036710142751885,0,-8.9809948148745384
45,176.12524461839539,810.7117445177405,-2.0202447467355418,0,-2.7466145128711403,0,-9.3938607955170159
46,180.03913894324862,764.26684070191345,-3.9709514656563201,0,-2.8056100755238398,0,-9.8160046633649429
