Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,921395.9046424838,7.9955202924777389,0,0,0,-0
1,3.9138943248532287,921347.46076925518,3.643085543784053,0,-5.2577992301129668e-05,0,-5.126772646413863e-05
2,7.8277886497064575,921198.35657447996,-13.208547550800244,0,-0.00021442384025469711,0,-0.00020507090585655452
3,11.741682974559687,920991.08288130816,-0.13379635626404712,0,-0.00043945356804184031,0,-0.00046140953817724786
4,15.655577299412915,920698.5325393246,15.651523781965386,0,-0.00075715134077686643,0,-0.00082028362342621809
5,19.569471624266143,920301.78262325143,15.072501991888284,0,-0.0011881669347967713,0,-0.0012816931616034658
6,23.483365949119371,919803.90265118296,1.0034951892106092,0,-0.0017293097487150189,0,-0.0018456381527089912
7,27.397260273972599,919228.13488375675,-3.5513866061637489,0,-0.0023554737028898677,0,-0.0025121185967427921
8,31.311154598825826,918569.27259256109,-4.0797848681701856,0,-0.0030724867063281879,0,-0.0032811344937048723
9,35.225048923679054,917822.13112384093,-6.0897613853557706,0,-0.0038861928785883042,0,-0.0041526858435952298
10,39.138943248532286,916985.55592985952,-11.101459293058092,0,-0.0047980870872898207,0,-0.0051267726464138633
11,43.052837573385517,916071.26758747408,-7.8017372251667885,0,-0.0057956430893452149,0,-0.0062033949021607759
12,46.966731898238748,915074.08857480437,-1.8170061784203195,0,-0.0068847746625278154,0,-0.0073825526108359657
13,50.88062622309198,913995.83737592201,8.1813002701992712,0,-0.008063790629592461,0,-0.0086642457724394311
14,54.794520547945211,912818.47604837338,3.6247566086740028,0,-0.0093527683674049945,0,-0.010048474386971179
15,58.708414872798443,911558.5067502032,0.44497291674444522,0,-0.010734028392468228,0,-0.011535238454431197
16,62.622309197651674,910248.25851358264,30.360905648471324,0,-0.01217243392209162,0,-0.0131245379748195
17,66.536203522504906,908784.09907558281,-10.908738526505871,0,-0.013782256582026392,0,-0.014816372948136076
18,70.450097847358137,907286.16162669251,-3.9181460345395136,0,-0.015431903978389068,0,-0.01661074337438093
19,74.363992172211368,905719.29618893436,15.457624110841902,0,-0.017160377349611889,0,-0.018507649253554061
20,78.2778864970646,904037.36693186802,0.32063207285802836,0,-0.019019113140541121,0,-0.020507090585655471
21,82.191780821917831,902296.44528527977,5.9438780183122022,0,-0.020946688402492194,0,-0.022609067370685156
22,86.105675146771063,900468.67957052356,3.6416730184097341,0,-0.022974424923269825,0,-0.024813579608643124
23,90.019569471624294,898557.26826165756,-4.2563298772971532,0,-0.025099365956385365,0,-0.027120627299529354
24,93.933463796477525,896557.17851679632,-23.685805030725803,0,-0.027327737051157666,0,-0.029530210443343884
25,97.847358121330757,894537.97367521981,13.98057036587579,0,-0.029582453328550574,0,-0.032042329040086685
26,101.76125244618399,892410.998197651,19.118911119042636,0,-0.031963021006229386,0,-0.034656983089757759
27,105.67514677103722,890184.77000656293,-0.75265519948132509,0,-0.03446075985223597,0,-0.037374172592357098
28,109.58904109589045,887890.05612452375,-15.897444741274647,0,-0.037041883123654765,0,-0.040193897547884723
29,113.50293542074368,885557.12674479617,2.8947818859004211,0,-0.039672839092301744,0,-0.043116157956340627
30,117.41682974559691,883128.89768047887,-2.5487803723058762,0,-0.042418640841628656,0,-0.04614095381772481
31,121.33072407045015,880656.91424624051,18.200872569015555,0,-0.045221685333840557,0,-0.049268285132037286
32,125.24461839530338,878066.96541537787,-10.210297529719302,0,-0.0481669466486341,0,-0.052498151899278034
33,129.15851272015661,875442.94336925889,-5.0588119486044834,0,-0.051159828515638765,0,-0.055830554119447033
34,133.07240704500984,872755.59465951112,3.2085140096953877,0,-0.054234251435051187,0,-0.059265491792544339
35,136.98630136986307,869995.66774453293,4.123150024370525,0,-0.057401575747823765,0,-0.06280296491856989
36,140.9001956947163,867163.0322022842,-3.6848796661347469,0,-0.060662806921356345,0,-0.066442973497523747
37,144.81409001956953,864284.31848710089,5.153830270804618,0,-0.063988020785402194,0,-0.070185517529405883
38,148.72798434442277,861320.26169106376,-9.9070911073754235,0,-0.067423407716111036,0,-0.074030597014216271
39,152.641878669276,858311.82468420884,-9.2055593696608415,0,-0.070922342284654549,0,-0.077978211951954937
40,156.55577299412923,855240.57310238411,-12.494946629465279,0,-0.074507006371428749,0,-0.082028362342621897
41,160.46966731898246,852138.20888251637,10.590561341954118,0,-0.078141077108249968,0,-0.086181048186217149
42,164.38356164383569,848947.87236281717,1.8391789754516346,0,-0.081892022219649641,0,-0.090436269482740667
43,168.29745596868892,845712.8595898801,3.1799462792533166,0,-0.085709915254503333,0,-0.094794026232192449
44,172.21135029354215,842432.22449596832,12.286027694816951,0,-0.089596594491596793,0,-0.099254318434572497
45,176.12524461839539,839066.06122215011,-12.141841294913071,0,-0.093600366364686161,0,-0.10381714608988087
46,180.03913894324862,835684.0151930718,-1.8631553645618002,0,-0.097639238401977357,0,-0.1084825091981175
47,183.95303326810185,832229.64858892863,-14.731044111663333,0,-0.10178138510674004,0,-0.1132504077592824
48,187.86692759295508,828770.61728156952,15.485785205427554,0,-0.10594638902495088,0,-0.11812084177337556
49,191.78082191780831,825241.62535028975,22.058681210051169,0,-0.11021358511366054,0,-0.12309381124039701
50,195.69471624266154,821645.52419929695,6.3992789523414029,0,-0.11458074150005206,0,-0.12816931616034674
51,199.60861056751477,818020.36768988869,5.1157391984177591,0,-0.11900257211091496,0,-0.13334735653322471
52,203.522504892368,814334.43520904158,-14.963083049590916,0,-0.12351867208978874,0,-0.13862793235903104
53,207.43639921722124,810645.97964494443,2.9614284998669889,0,-0.12805837221781005,0,-0.14401104363776557
54,211.35029354207447,806896.37904257223,-1.1896110748358173,0,-0.13269455042784245,0,-0.14949669036942845
55,215.2641878669277,803115.30929796852,0.80117753960377658,0,-0.13739150601305747,0,-0.15508487255401959
56,219.17808219178093,799287.09754373145,-8.1981173299883618,0,-0.14216960547313917,0,-0.16077559019153898
57,223.09197651663416,795447.80275382206,6.4129527543910942,0,-0.14698457780075852,0,-0.16656884328198662
58,227.00587084148739,791565.97150399967,11.72398902808904,0,-0.15187658195895129,0,-0.17246463182536259
59,230.91976516634062,787634.39321465662,-0.92999447961629711,0,-0.15685579359035254,0,-0.1784629558216668
60,234.83365949119386,783691.05245977954,4.9847390999466796,0,-0.16187493083404661,0,-0.18456381527089932
61,238.74755381604709,779706.21483259439,-1.7125008292225563,0,-0.16697260669649458,0,-0.19076721017306006
62,242.66144814090032,775692.4127667431,-9.9300450757246281,0,-0.17213374147489399,0,-0.19707314052814914
63,246.57534246575355,771672.67996416439,1.9315104667607386,0,-0.17732933734805892,0,-0.20348160633616644
64,250.48923679060678,767611.87506900623,-2.6960937194291623,0,-0.18260557337926173,0,-0.20999260759711222
65,254.40313111546001,763538.00962703023,2.7800856902899609,0,-0.18792690095905462,0,-0.21660614431098604
66,258.31702544031322,759447.1176462922,12.984641354297935,0,-0.19329911602052341,0,-0.22332221647778813
67,262.23091976516645,755318.4371516098,5.7562335662907218,0,-0.19875037638972257,0,-0.23014082409751854
68,266.14481409001968,751157.79296453099,-14.468788594479843,0,-0.20427406761397035,0,-0.23706196717017736
69,270.05870841487291,747017.92711538007,3.6748426887461756,0,-0.20980062411944952,0,-0.24408564569576433
70,273.97260273972614,742829.94514734368,-10.071587927445512,0,-0.21542266523776379,0,-0.25121185967427956
71,277.88649706457937,738663.41540572559,12.509279906717808,0,-0.22104745011723645,0,-0.2584406091057232
72,281.8003913894326,734455.59479678969,7.3373857496799131,0,-0.22676027036294244,0,-0.26577189399009499
73,285.71428571428584,730243.69970136788,10.306881247340501,0,-0.23251149414085409,0,-0.2732057143273951
74,289.62818003913907,726007.14958136191,-0.4695698897206515,0,-0.23832994509555203,0,-0.28074207011762353
75,293.5420743639923,721761.78079863382,-10.446305707742658,0,-0.24419466682277025,0,-0.28838096136078017
76,297.45596868884553,717542.04086032696,13.550220098264166,0,-0.25005826832927081,0,-0.29612238805686508
77,301.36986301369876,713290.71695248527,13.050585784795681,0,-0.25600073280691588,0,-0.30396635020587826
78,305.28375733855199,709012.97080946877,-8.0221420756581274,0,-0.26201598690263495,0,-0.31191284780781975
79,309.19765166340522,704780.26788727497,20.577324442513458,0,-0.26800373030473407,0,-0.31996188086268962
80,313.11154598825846,700499.65056574624,4.6902291393344386,0,-0.2740959408386125,0,-0.32811344937048759
81,317.02544031311169,696228.74867260968,0.76480052254437214,0,-0.28021153955720335,0,-0.33636755333121404
