Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,544679.75541413901,6.0441854186434654,0,0,0,-0
1,3.9138943248532287,544514.80877813767,3.8832981993931375,0,-0.00030287818666188768,0,-0.00041284588281670581
2,7.8277886497064575,544012.94690072373,-10.115462193651783,0,-0.0012249711886179078,0,-0.0016513835312668233
3,11.741682974559687,543204.17633712885,-7.4250298146313582,0,-0.0027127525995109245,0,-0.0037156129453503536
4,15.655577299412915,542068.92925329611,-10.069417423888758,0,-0.0048048481136323505,0,-0.006605534125067293
5,19.569471624266143,540622.5981931726,-6.0745829650497338,0,-0.0074765821834095981,0,-0.010321147070417647
6,23.483365949119371,538841.4050324054,-23.579539980030312,0,-0.010776728871063835,0,-0.014862451781401413
7,27.397260273972599,536781.4311467706,-11.780857971876772,0,-0.014607023905462403,0,-0.020229448258018579
8,31.311154598825826,534426.34964714863,6.830078378742658,0,-0.019004089229876068,0,-0.026422136500269172
9,35.225048923679054,531743.3302415401,-7.5926528607893173,0,-0.024037106243781147,0,-0.033440516508153169
10,39.138943248532286,528783.17556148558,-12.073163730687906,0,-0.029619545440317592,0,-0.041284588281670587
11,43.052837573385517,525551.84857471881,-9.2420607657751717,0,-0.035749166538243601,0,-0.049954351820821412
12,46.966731898238748,522041.52270217775,-16.238158799689931,0,-0.042450887085676528,0,-0.059449807125605658
13,50.88062622309198,518292.02641970129,-3.2122290492241929,0,-0.049659176236341411,0,-0.069770954196023291
14,54.794520547945211,514273.97837375867,-10.137182047324917,0,-0.057441861911508678,0,-0.0809177930320744
15,58.708414872798443,510047.87988758512,12.341741119447263,0,-0.065693413766978209,0,-0.092890323633758848
16,62.622309197651674,505547.73369345185,-13.414859917566687,0,-0.07455555453728116,0,-0.10568854600107677
17,66.536203522504906,500856.54537552234,-16.47800153183335,0,-0.083878293704301277,0,-0.11931246013402808
18,70.450097847358137,495996.17319859623,12.561794484090145,0,-0.093629805841464617,0,-0.13376206603261279
19,74.363992172211368,490894.65141929599,-11.01920465260015,0,-0.10396847166532454,0,-0.1490373636968309
20,78.2778864970646,485655.24207688041,3.0370575588631175,0,-0.11469902348129843,0,-0.16513835312668246
21,82.191780821917831,480240.00629792589,3.6047016950356308,0,-0.12591202515350852,0,-0.18206503432216739
22,86.105675146771063,474691.53880626435,19.9707016193931,0,-0.13753281610969439,0,-0.19981740728328581
23,90.019569471624294,468955.18187693041,-15.890006213890889,0,-0.14969081436118381,0,-0.21839547201003751
24,93.933463796477525,463147.72832025104,-0.5519180777609235,0,-0.16215194636990984,0,-0.2377992285024228
25,97.847358121330757,457219.4397870528,2.9370431086115629,0,-0.17503456697520306,0,-0.25802867676044144
26,101.76125244618399,451189.9682254903,1.0324098131658217,0,-0.18830955081733394,0,-0.2790838167840935
27,105.67514677103722,445083.1139547585,4.5040689391823117,0,-0.20193697955282869,0,-0.30096464857337885
28,109.58904109589045,438918.96500013157,20.625532178275044,0,-0.2158832111517944,0,-0.3236711721282976
29,113.50293542074368,432668.83294965513,8.1565836771503299,0,-0.2302254018104416,0,-0.34720338744884988
30,117.41682974559691,426371.34898383246,-6.517260763327779,0,-0.24488733943177327,0,-0.37156129453503556
31,121.33072407045015,420045.94331012375,-15.865430234106874,0,-0.25983392308269815,0,-0.39674489338685476
32,125.24461839530338,413724.70062446746,0.67937051243508972,0,-0.27499723891643729,0,-0.42275418400430731
33,129.15851272015661,407360.72899844858,-14.877527662040638,0,-0.29049891227570845,0,-0.4495891663873931
34,133.07240704500984,401012.23995545105,-14.984106211129966,0,-0.30620606679080525,0,-0.47724984053611252
35,136.98630136986307,394669.18501758686,-19.880411981910683,0,-0.32215010949901135,0,-0.50573620645046513
36,140.9001956947163,388372.71004253713,1.8766114056009653,0,-0.33823254576891471,0,-0.53504826413045137
37,144.81409001956953,382077.85677589098,-3.8683190493331803,0,-0.35457361582234975,0,-0.56518601357607101
38,148.72798434442277,375825.05669049005,-5.3617348414893504,0,-0.37107425685454537,0,-0.59614945478732395
39,152.641878669276,369613.37146036996,-11.691341379251124,0,-0.38774049990446224,0,-0.62793858776421008
40,156.55577299412923,363463.66318781435,-9.6097117406084145,0,-0.40451868895425508,0,-0.66055341250672994
41,160.46966731898246,357367.7861888638,-14.339789860627503,0,-0.42143255232304661,0,-0.69399392901488333
42,164.38356164383569,351356.94568665657,-1.2166790333079183,0,-0.43839537119958205,0,-0.72826013728867001
43,168.29745596868892,345412.82444086223,5.4355054575653643,0,-0.45545772294395759,0,-0.76335203732808987
44,172.21135029354215,339540.24838199222,4.9629964305134573,0,-0.47260552530401656,0,-0.79926962913314326
45,176.12524461839539,333736.97737056989,-9.8357122892676614,0,-0.48984482737242147,0,-0.83601291270383027
46,180.03913894324862,328039.10900365841,-7.3172485388609134,0,-0.50706518116772281,0,-0.87358188804015069
47,183.95303326810185,322438.70040506247,0.61513139839474473,0,-0.5242849753055453,0,-0.91197655514210441
48,187.86692759295508,316926.30418634787,1.0323373482722693,0,-0.54152874926876737,0,-0.95119691400969131
49,191.78082191780831,311534.09125859581,23.085459777315435,0,-0.55868924272939224,0,-0.99124296464291184
50,195.69471624266154,306198.43022039079,0.56696638913654607,0,-0.57596466064874852,0,-1.0321147070417658
51,199.60861056751477,300991.10844103637,3.1124318436449618,0,-0.5931172929616606,0,-1.0738121412062529
52,203.522504892368,295871.4057501264,-11.746062869115775,0,-0.61027309731692636,0,-1.116335267136374
53,207.43639921722124,290882.66432274214,-2.0310553545456753,0,-0.62727804673867338,0,-1.1596840848321279
54,211.35029354207447,285996.95620915352,3.3263043474121528,0,-0.64421684907333587,0,-1.2038585942935158
55,215.2641878669277,281219.95051247074,9.3315892176703255,0,-0.66106091202299389,0,-1.248858795520537
56,219.17808219178093,276539.40675096819,3.3984785720052102,0,-0.67784468650882146,0,-1.2946846885131911
57,223.09197651663416,271969.03459207813,-0.81345576937060327,0,-0.69450980080735114,0,-1.3413362732714789
58,227.00587084148739,267530.51134234318,18.596977287480037,0,-0.71096439628675689,0,-1.3888135497954002
59,230.91976516634062,263142.2378706063,-19.492928777478355,0,-0.72750330282307973,0,-1.4371165180849546
60,234.83365949119386,258930.61456467208,12.025184848843324,0,-0.74363788883630644,0,-1.4862451781401429
61,238.74755381604709,254782.03363927541,0.46261097168390919,0,-0.759789607619069,0,-1.5361995299609641
62,242.66144814090032,250760.30648999056,10.741138401754496,0,-0.77570048856185758,0,-1.586979573547419
63,246.57534246575355,246805.62742513738,-15.662282276366779,0,-0.79159692387941261,0,-1.638585308899507
64,250.48923679060678,242999.02435834703,3.7168776948137552,0,-0.80714058886495588,0,-1.6910167360172299
65,254.40313111546001,239277.5865487784,7.5410299899225821,0,-0.82257368924606622,0,-1.7442738549005845
66,258.31702544031322,235640.32664769594,-3.4840409583900445,0,-0.8378914143437205,0,-1.7983566655495724
67,262.23091976516645,232119.48949917196,4.6839709310858977,0,-0.85294573718826505,0,-1.853265167964194
68,266.14481409001968,228676.06365995453,-5.0793183027252189,0,-0.86789158427497415,0,-1.9089993621444501
69,270.05870841487291,225357.67753791166,16.817349887718581,0,-0.88250919926102578,0,-1.9655592480903386
70,273.97260273972614,222107.57948921045,15.648090079238699,0,-0.89703616042212497,0,-2.0229448258018605
71,277.88649706457937,218917.67416931145,-14.605748830737028,0,-0.91150227510434578,0,-2.0811560952790167
72,281.8003913894326,215860.25155157925,0.46235518331353259,0,-0.92556680246873513,0,-2.1401930565218055
73,285.71428571428584,212888.53481585591,16.221775089903165,0,-0.93942929920031981,0,-2.2000557095302278
74,289.62818003913907,209974.57183465618,6.8868506376071403,0,-0.95321158032694875,0,-2.260744054304284
75,293.5420743639923,207141.68053690795,-2.0463103987885707,0,-0.96679501103469467,0,-2.3222580908439729
76,297.45596868884553,204415.16685685251,16.91032653160088,0,-0.98004495979078821,0,-2.3845978191492958
77,301.36986301369876,201722.44485786901,-6.650208954233495,0,-0.99330530001928463,0,-2.4477632392202513
78,305.28375733855199,199118.85661838704,-15.216366349888958,0,-1.0062961013419964,0,-2.5117543510568403
79,309.19765166340522,196605.91734991281,-5.1186608542152658,0,-1.0189967115283494,0,-2.5765711546590642
80,313.11154598825846,194177.2382341137,19.388074389808136,0,-1.0314266760806641,0,-2.6422136500269198
