Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,824362.08747555711,1.0302810695462834,0,0,0,-0
1,3.9138943248532287,824280.36657019088,2.7724086490423923,0,-9.9137208595639144e-05,0,-0.0001231448597178526
2,7.8277886497064575,824019.37050990807,-7.9239741594251178,0,-0.00041582240436760298,0,-0.00049257943887141039
3,11.741682974559687,823609.88127104961,-0.54497235575927205,0,-0.00091288719833987494,0,-0.0011083037374606738
4,15.655577299412915,823024.20528083632,-3.2303522994848559,0,-0.0016242486595099519,0,-0.0019703177554856416
5,19.569471624266143,822281.48431542772,2.5382673583754438,0,-0.0025270851604170296,0,-0.003078621492946315
6,23.483365949119371,821374.92541409808,9.1686014224761738,0,-0.0036301855260295469,0,-0.0044332149498426945
7,27.397260273972599,820285.67976026272,-3.1617926034915067,0,-0.0049571904017556671,0,-0.0060340981261747754
8,31.311154598825826,819050.8601873297,1.5139713168146631,0,-0.0064636776621544295,0,-0.0078812710219425663
9,35.225048923679054,817658.0457769247,9.4590316905464427,0,-0.0081656476844883322,0,-0.0099747336371460611
10,39.138943248532286,816088.46839591814,0.42198098246463578,0,-0.010087093698653989,0,-0.01231448597178526
11,43.052837573385517,814370.35683923843,0.9840035765228573,0,-0.012194613577137197,0,-0.014900528025860166
12,46.966731898238748,812491.25517803547,-3.1194591870290655,0,-0.014504708649736697,0,-0.017732859799370781
13,50.88062622309198,810462.10528645176,-2.9125535953088071,0,-0.017005274591237744,0,-0.020811481292317094
14,54.794520547945211,808293.50606695528,10.084141369235333,0,-0.019684617293284717,0,-0.024136392504699126
15,58.708414872798443,805946.85333904682,-5.0022783795344781,0,-0.02259205839063751,0,-0.027707593436516846
16,62.622309197651674,803473.90188154706,1.1694959146245989,0,-0.025665155833522708,0,-0.031525084087770286
17,66.536203522504906,800861.6790170701,13.073329558098649,0,-0.028921613153330625,0,-0.035588864458459428
18,70.450097847358137,798093.6300116888,11.466052885500766,0,-0.032383938529107599,0,-0.039898934548584272
19,74.363992172211368,795170.5470611779,-5.6783086484104697,0,-0.036053243685432536,0,-0.044455294358144826
20,78.2778864970646,792126.21820983023,-7.5141520055443687,0,-0.039889114394407545,0,-0.049257943887141081
21,82.191780821917831,788949.6605772482,-8.0854020253298806,0,-0.043907342677186857,0,-0.054306883135573039
22,86.105675146771063,785643.73345276306,-7.7065613563064232,0,-0.048106435591753774,0,-0.059602112103440713
23,90.019569471624294,782209.49579197064,-8.5991870033478772,0,-0.052487257838517716,0,-0.065143630790744061
24,93.933463796477525,778647.61424774525,-13.47767806706794,0,-0.057051272960997206,0,-0.070931439197483168
25,97.847358121330757,774983.92091154063,0.014783865166160389,0,-0.061767578010701533,0,-0.076965537323657976
26,101.76125244618399,771194.16362947563,4.0629887002074447,0,-0.066669684578045327,0,-0.083245925169268459
27,105.67514677103722,767287.06638853671,3.7466239131909607,0,-0.071748856899822272,0,-0.08977260273431463
28,109.58904109589045,763279.74464130402,12.462223366945789,0,-0.076985258048790015,0,-0.096545570018796517
29,113.50293542074368,759162.44121992262,16.665771857209577,0,-0.082394085388702257,0,-0.10356482702271413
30,117.41682974559691,754919.93795418367,-2.7089374810351252,0,-0.087998158756569564,0,-0.11083037374606743
31,121.33072407045015,750590.5321097133,-11.267094537424278,0,-0.093749587079246036,0,-0.11834221018885649
32,125.24461839530338,746175.36591820081,-11.816557908458176,0,-0.09964921240256068,0,-0.12610033635108123
33,129.15851272015661,741698.95182086993,16.164169034235339,0,-0.10566642440810942,0,-0.13410475223274163
34,133.07240704500984,737092.71359780792,0.073827343178248531,0,-0.111896177020382,0,-0.1423554578338378
35,136.98630136986307,732414.67877239478,-6.1124704964463898,0,-0.11826300532255846,0,-0.1508524531543696
36,140.9001956947163,727662.01324524928,-9.3019375813088256,0,-0.12477318706701641,0,-0.15959573819433714
37,144.81409001956953,722855.69207999541,7.3932728005940254,0,-0.13140025371768191,0,-0.16858531295374041
38,148.72798434442277,717941.14273827162,-14.694182958364536,0,-0.13822226815185526,0,-0.17782117743257936
