Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,811065.30545903405,-1.2489619294923542,0,0,0,-0
1,3.9138943248532287,810984.43222593504,5.9549539418262301,0,-9.9717328374181668e-05,0,-0.00013385151962803978
2,7.8277886497064575,810721.98179569643,7.634803477759311,0,-0.00042338927079325461,0,-0.00053540607851215911
3,11.741682974559687,810269.5361992328,-4.9306625130992296,0,-0.00098162243017793551,0,-0.0012046636766523584
4,15.655577299412915,809660.53699120728,1.1953807364631368,0,-0.0017335057945215835,0,-0.0021416243140486364
5,19.569471624266143,808863.71415192541,-5.9621632413741787,0,-0.0027181347280643676,0,-0.0033462879907009946
6,23.483365949119371,807905.02125512343,-1.3536052804745489,0,-0.0039040718236665263,0,-0.0048186547066094328
7,27.397260273972599,806775.11153158243,4.5735632977483913,0,-0.0053036182539842915,0,-0.0065587244617739474
8,31.311154598825826,805457.53072865913,-5.9300746955322143,0,-0.0069380983677293871,0,-0.0085664972561945458
9,35.225048923679054,803990.17071831657,3.540557912373576,0,-0.0087615318543761249,0,-0.010841973089871223
10,39.138943248532286,802328.66773876885,-13.053505444402958,0,-0.010830241418518814,0,-0.013385151962803979
11,43.052837573385517,800518.12198931351,-12.472062250992824,0,-0.013089404965673169,0,-0.016196033874992816
12,46.966731898238748,798564.93390760559,9.6445405072509836,0,-0.015532291275850383,0,-0.019274618826437735
13,50.88062622309198,796409.79449423379,-8.2298915508363315,0,-0.018234704908598166,0,-0.022620906817138728
14,54.794520547945211,794118.67939619755,-2.5085797137358608,0,-0.021115655134023421,0,-0.026234897847095817
15,58.708414872798443,791661.03086274141,-6.3047348326555985,0,-0.024215266618809166,0,-0.030116591916308964
16,62.622309197651674,789045.70424884767,-13.479643834856121,0,-0.027524329511075286,0,-0.034265989024778211
17,66.536203522504906,786299.38131493074,-0.22364850938275976,0,-0.031010963317533537,0,-0.038683089172503529
18,70.450097847358137,783394.45148869033,2.8311315626257016,0,-0.034712236880383454,0,-0.043367892359484926
19,74.363992172211368,780352.13044262491,13.735666785038173,0,-0.038603308387395757,0,-0.048320398585722402
20,78.2778864970646,777138.55457126722,-4.6749592966914451,0,-0.042729921101797463,0,-0.053540607851215956
21,82.191780821917831,773810.816967063,1.2612074662555854,0,-0.047021154293380649,0,-0.059028520155965589
22,86.105675146771063,770338.00559997582,-2.9218319710173439,0,-0.05151918864289682,0,-0.064784135499971321
23,90.019569471624294,766753.4486521628,12.434495400649872,0,-0.05618327474656877,0,-0.07080745388323309
24,93.933463796477525,762992.25075809343,-21.343062198289076,0,-0.061100700531347814,0,-0.077098475305750994
25,97.847358121330757,759161.42660852417,-1.1184636803906489,0,-0.066134137423444345,0,-0.083657199767524976
26,101.76125244618399,755202.80802457337,10.96834128587642,0,-0.071362242406624005,0,-0.090483627268555009
27,105.67514677103722,751125.64424900175,20.10945228962628,0,-0.076775635118055061,0,-0.097577757808841092
