Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,874655.31672530517,1.1521378788329169,0,0,0,-0
1,3.9138943248532287,874597.72755570186,7.5537585552418465,0,-6.5844298299125962e-05,0,-8.4593575740898744e-05
2,7.8277886497064575,874391.31879482791,-6.9319449312561634,0,-0.00030187637896071846,0,-0.00033837430296359498
3,11.741682974559687,874079.52604563755,0.98276296272100228,0,-0.00065852259175318577,0,-0.00076134218166808902
4,15.655577299412915,873627.7025552796,-3.5950733169192564,0,-0.0011755697184455279,0,-0.0013534972118543799
5,19.569471624266143,873047.12171860796,-9.7362330067953593,0,-0.0018403538556929764,0,-0.0021148393935224688
6,23.483365949119371,872354.07103530457,-1.5948535418271064,0,-0.0026344987463968266,0,-0.0030453687266723557
7,27.397260273972599,871536.01748210739,7.7575933709955542,0,-0.0035726927513842518,0,-0.0041450852113040374
8,31.311154598825826,870573.00961830025,-2.264799150896164,0,-0.0046782584156622896,0,-0.0054139888474175196
9,35.225048923679054,869498.93350473314,1.494479649690843,0,-0.0059127777747302983,0,-0.0068520796350127989
10,39.138943248532286,868302.26977865875,6.6925049380561905,0,-0.0072899938946852242,0,-0.0084593575740898753
11,43.052837573385517,866976.04072024988,5.4351905709372197,0,-0.0088185433021301784,0,-0.010235822664648751
12,46.966731898238748,865517.44599940011,-6.0856231651007615,0,-0.010502353459743896,0,-0.012181474906689424
13,50.88062622309198,863965.44601932121,9.9926452882326195,0,-0.012297110035646801,0,-0.014296314300211893
14,54.794520547945211,862243.21604330512,-24.340956145832951,0,-0.014292500958308399,0,-0.016580340845216167
15,58.708414872798443,860459.00520626141,-2.1101796344436248,0,-0.016363911156775497,0,-0.019033554541702226
16,62.622309197651674,858540.17160399177,2.6853537948624879,0,-0.018596412981233632,0,-0.021655955389670096
17,66.536203522504906,856479.30401083478,-18.806170142665991,0,-0.020999730977808058,0,-0.024447543389119756
18,70.450097847358137,854339.16238659411,-5.3461822618784627,0,-0.023501624407908029,0,-0.027408318540051217
19,74.363992172211368,852088.27069662919,9.9892673753521493,0,-0.026139759439960612,0,-0.030538280842464474
20,78.2778864970646,849713.43924667884,12.334124294906667,0,-0.028930722661624005,0,-0.033837430296359529
21,82.191780821917831,847187.96523326926,-26.76474199585391,0,-0.031907296163633483,0,-0.037305766901736377
22,86.105675146771063,844616.75892377866,-4.2188869724755893,0,-0.034946900265019815,0,-0.040943290658595033
23,90.019569471624294,841929.04423018696,7.3048414404258386,0,-0.038134144825865822,0,-0.044750001566935468
24,93.933463796477525,839121.81649035879,2.8447254264224116,0,-0.041473996599398974,0,-0.048725899626757732
25,97.847358121330757,836222.15567975515,7.4601072715086394,0,-0.044935570764706931,0,-0.052870984838061789
26,101.76125244618399,833222.0278459586,11.035613595047062,0,-0.048529738324244634,0,-0.057185257200847626
27,105.67514677103722,830119.44548119372,9.4443832965191827,0,-0.052260284351899576,0,-0.06166871671511525
28,109.58904109589045,826895.22876096843,-18.687778493048292,0,-0.056151886326773363,0,-0.066321363380864681
29,113.50293542074368,823624.41146687837,-0.57350825187675336,0,-0.060115270337459538,0,-0.07114319719809592
30,117.41682974559691,820237.99443520803,-7.507418066125366,0,-0.06423534974300453,0,-0.076134218166808945
31,121.33072407045015,816770.23880972096,-7.5697833579488325,0,-0.068472055145153241,0,-0.081294426287003799
32,125.24461839530338,813229.57328182133,5.2837927763597872,0,-0.07281643735968886,0,-0.086623821558680439
33,129.15851272015661,809590.82283755753,3.4542520500028919,0,-0.077300921965730199,0,-0.092122403981838838
34,133.07240704500984,805872.19619166711,2.6896644229237325,0,-0.081904720592002947,0,-0.097790173556479079
35,136.98630136986307,802077.26520625793,4.0678140555953748,0,-0.086624941124533228,0,-0.10362713028260108
36,140.9001956947163,798184.67774624145,-16.287766139841288,0,-0.091489888584595655,0,-0.10963327416020491
37,144.81409001956953,794243.72725408652,-11.635034745117601,0,-0.096439509585417846,0,-0.11580860518929054
38,148.72798434442277,790234.9882897964,-3.9747168885457169,0,-0.10149953024484264,0,-0.12215312336985794
39,152.641878669276,786153.69719639653,-0.66645968367471964,0,-0.10667756818683391,0,-0.12866682870190713
40,156.55577299412923,782017.11620197503,12.938437260292053,0,-0.11195325697467767,0,-0.13534972118543814
41,160.46966731898246,777786.32184498408,-4.7114027259640077,0,-0.11737804913660767,0,-0.14220180082045097
42,164.38356164383569,773509.28922304884,-8.2800572639262473,0,-0.12289220572762066,0,-0.14922306760694559
43,168.29745596868892,769186.32699188543,-0.10620699322746076,0,-0.12849664707170416,0,-0.15641352154492197
44,172.21135029354215,764797.003243668,-3.2741917275788031,0,-0.13421944163019647,0,-0.16377316263438013
45,176.12524461839539,760351.68151608459,-10.074974617580709,0,-0.14004881992003526,0,-0.17130199087532019
46,180.03913894324862,755872.40860006853,-1.1153512878294802,0,-0.14595729476380959,0,-0.17900000626774201
47,183.95303326810185,751370.1526701476,31.923115167443243,0,-0.15193147494737502,0,-0.18686720881164559
48,187.86692759295508,746763.81541823025,5.2991095608454657,0,-0.1580809273542246,0,-0.19490359850703096
49,191.78082191780831,742126.36057775549,-10.65708718521404,0,-0.16431035906371802,0,-0.20310917535389814
50,195.69471624266154,737465.25973549858,-11.095023914662521,0,-0.17061090334567985,0,-0.21148393935224716
51,199.60861056751477,732763.35608647112,-15.777627799179344,0,-0.17700707823766929,0,-0.22002789050207788
52,203.522504892368,728038.4670903855,-9.4759209321965159,0,-0.18347599879616303,0,-0.22874102880339051
53,207.43639921722124,723309.31962602574,23.968687802169157,0,-0.18999292636515652,0,-0.23762335425618486
54,211.35029354207447,718506.18991555751,12.286804244880653,0,-0.1966555644718285,0,-0.24667486686046108
55,215.2641878669277,713672.83185811597,-3.2882199458229033,0,-0.2034052463675575,0,-0.25589556661621909
56,219.17808219178093,708831.68648943084,-2.8085127574470881,0,-0.21021178229999687,0,-0.26528545352345884
57,223.09197651663416,703975.30576596048,3.8143319420897903,0,-0.2170866065009259,0,-0.27484452758218036
58,227.00587084148739,699097.83133768826,8.290169150114334,0,-0.22403919357104071,0,-0.28457278879238379
59,230.91976516634062,694203.40747694869,12.365283606962906,0,-0.23106487309653131,0,-0.29447023715406889
60,234.83365949119386,689290.22318339301,11.866454993502662,0,-0.23816747890442985,0,-0.30453687266723589
61,238.74755381604709,684343.76523208944,-10.044127265545882,0,-0.24536951288695269,0,-0.31477269533188462
62,242.66144814090032,679420.13533339987,0.4500675873339226,0,-0.25259019278480049,0,-0.32517770514801519
63,246.57534246575355,674473.59302368097,-4.635522126108321,0,-0.25989736057208446,0,-0.3357519021156275
64,250.48923679060678,669518.76287928701,-12.877758191682187,0,-0.26727069505645806,0,-0.34649528623472187
65,254.40313111546001,664586.47577896505,4.3969403349077911,0,-0.27466487870806311,0,-0.35740785750529774
66,258.31702544031322,659620.6687528193,-10.986171905091499,0,-0.28216495952903142,0,-0.36848961592735535
67,262.23091976516645,654688.90048400848,6.466618443323414,0,-0.28966972329437951,0,-0.37974056150089486
