Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,955102.52554121229,-9.300081205596145,0,0,0,-0
1,3.9138943248532287,955086.1882396345,2.3698228986679304,0,-1.7105432002932958e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,955001.91429301631,2.1094391419556868,0,-0.00010534633205479411,0,-0.00011430181637906316
3,11.741682974559687,954854.06998953293,-5.739102373961674,0,-0.00026016879510480163,0,-0.00025717908685289224
4,15.655577299412915,954674.76481197739,10.893432638357375,0,-0.00044796923552195198,0,-0.00045720726551625265
5,19.569471624266143,954387.42772164568,-24.620311050538039,0,-0.00074899357472400351,0,-0.00071438635236914484
6,23.483365949119371,954110.24304200581,5.8316368242266332,0,-0.0010394677899510365,0,-0.0010287163474115687
7,27.397260273972599,953742.18110528484,1.13125888036926,0,-0.0014253067957657464,0,-0.0014001972506435235
8,31.311154598825826,953296.63796986989,-25.429683382391023,0,-0.0018925685411113238,0,-0.0018288290620650106
9,35.225048923679054,952833.03882257512,-14.546189334616395,0,-0.0023789983596911347,0,-0.0023146117816760293
10,39.138943248532286,952326.71677740256,8.9788463151267557,0,-0.0029105254986670917,0,-0.0028575454094765793
11,43.052837573385517,951723.21752557461,-9.4606409542136287,0,-0.0035444366804747384,0,-0.0034576299454666614
12,46.966731898238748,951080.4998868868,-12.073249951105428,0,-0.0042199847228178875,0,-0.0041148653896462759
13,50.88062622309198,950405.15452524927,7.5486945482620555,0,-0.0049303191799485811,0,-0.0048292517420154201
14,54.794520547945211,949659.75809665129,11.783391056870167,0,-0.0057149202342444139,0,-0.005600789002574099
15,58.708414872798443,948845.80094159662,1.9073635517583212,0,-0.0065723917344482838,0,-0.0064294771713223065
16,62.622309197651674,947966.08226385724,-19.509241685559388,0,-0.0074999678937966979,0,-0.0073153162482600485
17,66.536203522504906,947085.380975532,12.068315334312112,0,-0.0084294427590593541,0,-0.0082583062333873199
18,70.450097847358137,946124.69985860842,17.383664351152653,0,-0.0094443129090805936,0,-0.0092584471267041241
19,74.363992172211368,945088.10926652444,0.2331689497650028,0,-0.010540530839593519,0,-0.01031573892821046
20,78.2778864970646,944034.22717534832,18.946128179248376,0,-0.011656268216866689,0,-0.011430181637906326
21,82.191780821917831,942898.83884162898,9.0045926557333722,0,-0.012859690310837169,0,-0.012601775255791724
22,86.105675146771063,941714.94069567602,3.0874237332633485,0,-0.014116073252041623,0,-0.013830519781866658
23,90.019569471624294,940478.3738879608,-3.2959866340749815,0,-0.015430037100542368,0,-0.015116415216131114
24,93.933463796477525,939201.85112668644,2.2213024887823236,0,-0.016788271273068731,0,-0.016459461558585114
25,97.847358121330757,937880.36585867219,14.273149984667642,0,-0.018196292162488741,0,-0.017859658809228643
26,101.76125244618399,936452.97093589802,-28.460805618390012,0,-0.019719388583701862,0,-0.019317006968061701
27,105.67514677103722,935037.23917909572,-8.7943804648531643,0,-0.021232334811474917,0,-0.020831506035084282
28,109.58904109589045,933551.87329954386,-8.4247147170625496,0,-0.022822161255922846,0,-0.0224031560102964
29,113.50293542074368,932043.13272465218,18.494768479613736,0,-0.024439597943883444,0,-0.024031956893698053
30,117.41682974559691,930429.15785451548,-10.321158576404631,0,-0.026172751540109545,0,-0.025717908685289236
31,121.33072407045015,928811.23407414509,5.9747122289584977,0,-0.027913165739145512,0,-0.027461011385069959
32,125.24461839530338,927132.18354165566,9.7540471819988266,0,-0.029722543088295288,0,-0.029261264993040211
33,129.15851272015661,925380.47767756809,-10.97429988252124,0,-0.031613711146513478,0,-0.031118669509199982
34,133.07240704500984,923598.71056481637,-14.090641833854185,0,-0.033541009923709314,0,-0.0330332249335493
35,136.98630136986307,921791.30891807552,4.3457623252352819,0,-0.035499839445466301,0,-0.035004931266088134
36,140.9001956947163,919924.26603420579,9.8309144258909846,0,-0.037527344179470533,0,-0.03703378850681651
37,144.81409001956953,918006.12279571046,10.397342206179019,0,-0.039614630995730142,0,-0.039119796655734417
38,148.72798434442277,916027.16066248168,-4.1926424454688389,0,-0.041772675693289109,0,-0.041262955712841852
39,152.641878669276,914027.64226102328,5.7939169020378838,0,-0.043957877135260476,0,-0.04346326567813881
40,156.55577299412923,911973.09175142879,5.3412638333875764,0,-0.046208206325541776,0,-0.045720726551625318
41,160.46966731898246,909870.6113263123,1.0017078934994907,0,-0.048516287260182041,0,-0.048035338333301356
42,164.38356164383569,907742.30404194759,14.318739641158915,0,-0.050858159106569517,0,-0.050407101023166923
43,168.29745596868892,905552.70274878899,9.2562488910217304,0,-0.05327321275111499,0,-0.052836014621222012
44,172.21135029354215,903339.99741703493,23.426141580559374,0,-0.055719688913225832,0,-0.055322079127466631
45,176.12524461839539,901039.30246439495,-8.6440377688730923,0,-0.058269813711933308,0,-0.0578652945419008
