Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,911497.45404110174,5.7297690909243268,0,0,0,-0
1,3.9138943248532287,911453.63140690583,10.330529314315481,0,-4.8078782315257391e-05,0,-5.8137528727330407e-05
2,7.8277886497064575,911294.26776908967,-3.7896874656489059,0,-0.00022293964847704508,0,-0.00023255011490932163
3,11.741682974559687,911045.70809680526,-10.366170243120948,0,-0.00049573141852830144,0,-0.00052323775854597394
4,15.655577299412915,910709.53724012373,-7.9477374891357453,0,-0.0008647940150080161,0,-0.00093020045963728652
5,19.569471624266143,910285.1557481325,2.6792233401430026,0,-0.0013308925723604936,0,-0.0014534382181832603
6,23.483365949119371,909727.04924846662,-24.239665625781321,0,-0.0019441923245570949,0,-0.0020929510341838953
7,27.397260273972599,909109.83199757896,-14.382967044003914,0,-0.0026228868033681832,0,-0.0028487389076391895
8,31.311154598825826,908396.38003256184,-5.2199652474940406,0,-0.0034079757311972561,0,-0.0037208018385491461
9,35.225048923679054,907586.37532105192,2.5338503823597893,0,-0.0043000599350144454,0,-0.0047091398269137634
10,39.138943248532286,906673.37447978102,1.9859255250743679,0,-0.005306532044030348,0,-0.0058137528727330414
11,43.052837573385517,905683.96164983441,19.219991955669936,0,-0.0063983839746797168,0,-0.007034640976006981
12,46.966731898238748,904568.27106337075,3.8191634374782462,0,-0.0076310196345796199,0,-0.008371804136735583
13,50.88062622309198,903367.43224458606,-3.688281487577215,0,-0.0089594285964446213,0,-0.0098252423549188422
14,54.794520547945211,902070.38838108256,-15.00989464925269,0,-0.01039624804469812,0,-0.011394955630556768
15,58.708414872798443,900719.47772963287,11.493031719368233,0,-0.011894937303715778,0,-0.013080943963649347
16,62.622309197651674,899251.18037052383,11.552953157611993,0,-0.013526405770360751,0,-0.014883207354196596
17,66.536203522504906,897686.43365578703,5.3123035197067425,0,-0.015267976649640672,0,-0.016801745802198502
18,70.450097847358137,896019.40630147699,-13.901583157158885,0,-0.017126729402889704,0,-0.018836559307655067
19,74.363992172211368,894317.3840309052,20.310046148881419,0,-0.019028073097005743,0,-0.020987647870566294
20,78.2778864970646,892472.99262019293,-0.35867080128210294,0,-0.021092548135475855,0,-0.023255011490932183
21,82.191780821917831,890554.70737575379,-8.4077706233087603,0,-0.023244265671399672,0,-0.025638650168752729
22,86.105675146771063,888556.74447968963,-10.639113780773631,0,-0.025490289925692314,0,-0.028138563904027945
23,90.019569471624294,886483.11485969217,-4.1014693604250878,0,-0.027826722600599766,0,-0.030754752696757807
24,93.933463796477525,884328.62829102634,4.9146708239877928,0,-0.030260055946257303,0,-0.033487216546942353
25,97.847358121330757,882078.65556141082,0.64037795468575587,0,-0.032807570290216047,0,-0.036335955454581556
26,101.76125244618399,879741.0946467754,-10.204381923826144,0,-0.035461147406733999,0,-0.039300969419675404
27,105.67514677103722,877342.71868160716,-2.0615879651864883,0,-0.038191099656586236,0,-0.042382258442223909
28,109.58904109589045,874854.07403754001,-5.6358646161654713,0,-0.041031701040879824,0,-0.04557982252222708
29,113.50293542074368,872307.28275861801,9.9092048531896904,0,-0.043947050642490354,0,-0.048893661659684923
30,117.41682974559691,869657.33786242362,-1.7523412870270985,0,-0.046989531424209537,0,-0.052323775854597417
31,121.33072407045015,866941.59712429834,-4.6137536237523573,0,-0.050117188475295997,0,-0.055870165106964589
32,125.24461839530338,864166.0340662105,5.9167468527337181,0,-0.053323881561822634,0,-0.05953282941678642
33,129.15851272015661,861289.62618302589,-12.594453092021759,0,-0.05665796961055921,0,-0.063311768784062888
34,133.07240704500984,858387.09112561715,13.13119635440499,0,-0.060033648055749005,0,-0.067206983208794036
35,136.98630136986307,855370.86841249838,-5.9324897922773836,0,-0.063553661848485446,0,-0.071218472690979834
36,140.9001956947163,852304.86882009136,-7.3656341758185313,0,-0.067144510883843656,0,-0.075346237230620297
37,144.81409001956953,849165.48142398533,-16.293834642844672,0,-0.070834720305645998,0,-0.079590276827715425
38,148.72798434442277,845993.62219870172,6.6618690567484586,0,-0.074576980156297684,0,-0.083950591482265219
39,152.641878669276,842715.4267465584,-13.920832005478738,0,-0.078459472018444623,0,-0.088427181194269636
40,156.55577299412923,839398.80587045534,-11.708490986419321,0,-0.082402872662338825,0,-0.093020045963728759
41,160.46966731898246,836038.42717596004,6.3711553127925029,0,-0.08641422341208134,0,-0.097729185790642534
42,164.38356164383569,832598.57739564171,2.9929735817701921,0,-0.090537174831292033,0,-0.10255460067501097
43,168.29745596868892,829100.39268390764,-2.3338060008616104,0,-0.094747552213110292,0,-0.10749629061683405
44,172.21135029354215,825569.92201290186,14.799271669335766,0,-0.099014838568654479,0,-0.11255425561611178
45,176.12524461839539,821953.7347787848,-0.6910431207084029,0,-0.1034046912137984,0,-0.11772849567284423
46,180.03913894324862,818289.16499299393,-13.134053132530353,0,-0.10787302438997927,0,-0.12301901078703131
47,183.95303326810185,814614.80279899156,14.387857707843686,0,-0.1123734340504248,0,-0.12842580095867306
48,187.86692759295508,810855.57151204441,5.1177119858898266,0,-0.11699884962069379,0,-0.13394886618776944
49,191.78082191780831,807055.66359922476,1.5613576523780848,0,-0.12169615911128104,0,-0.13958820647432046
50,195.69471624266154,803200.51912618196,-12.532657215112851,0,-0.12648440570219052,0,-0.14534382181832622
51,199.60861056751477,799322.29375236528,-6.7036738098756334,0,-0.1313245651232712,0,-0.15121571221978655
52,203.522504892368,795415.17038412055,11.534131575941585,0,-0.13622459572229847,0,-0.15720387767870161
53,207.43639921722124,791447.36809510831,8.7020530400132472,0,-0.14122542025722337,0,-0.1633083181950713
54,211.35029354207447,787446.00498840003,10.221084638941136,0,-0.14629399770688459,0,-0.16952903376889572
55,215.2641878669277,783394.31892122806,-2.3660065788388365,0,-0.15145263158025671,0,-0.17586602440017476
56,219.17808219178093,779319.42437305511,-3.6364849097311525,0,-0.1566677950116645,0,-0.1823192900889084
57,223.09197651663416,775217.41016433982,0.81137817900118547,0,-0.16194528170519876,0,-0.18888883083509672
58,227.00587084148739,771077.10550288565,-1.8743677666110412,0,-0.16730042526159941,0,-0.19557464663873977
59,230.91976516634062,766911.52500063204,-0.35307848849152657,0,-0.17271735826822027,0,-0.20237673749983739
60,234.83365949119386,762705.26577295794,-11.693185048992749,0,-0.17821712769469325,0,-0.20929510341838975
61,238.74755381604709,758480.39174232993,-15.486686979935806,0,-0.18377185386891284,0,-0.2163297443943967
62,242.66144814090032,754233.64391840436,-16.637697604328633,0,-0.18938660838368918,0,-0.22348066042785836
63,246.57534246575355,749983.91078566469,2.10908841546222,0,-0.19503704694741195,0,-0.23074785151877464
64,250.48923679060678,745682.13668384019,-9.9221104669111444,0,-0.20078938179650119,0,-0.23813131766714576
65,254.40313111546001,741372.29456095549,-10.364327368687889,0,-0.20658588002771897,0,-0.24563105887297135
66,258.31702544031322,737056.79882973619,1.606059006020115,0,-0.21242384413052087,0,-0.25324707513625155
67,262.23091976516645,732715.68427436578,4.4492471712030559,0,-0.21833105389109572,0,-0.26097936645698644
68,266.14481409001968,728347.61025426723,-4.7328016075123944,0,-0.22431038011265156,0,-0.26882793283517614
69,270.05870841487291,723973.03018283949,-7.0259378590723101,0,-0.230334660398683,0,-0.27679277427082039
70,273.97260273972614,719595.82217650686,-0.072263785049752088,0,-0.23639910466040998,0,-0.28487389076391934
71,277.88649706457937,715211.39392490836,10.035611745540203,0,-0.24251064612641859,0,-0.29307128231447299
72,281.8003913894326,710798.95519227523,1.0279126603781532,0,-0.24869917458641397,0,-0.30138494892248119
73,285.71428571428584,706373.40708320728,-13.652237646068077,0,-0.25494479807269954,0,-0.30981489058794409
74,289.62818003913907,701979.24649343442,9.0563977844852452,0,-0.26118496077274489,0,-0.3183611073108617
75,293.5420743639923,697542.42803211557,-6.3041827532424035,0,-0.2675254603964759,0,-0.32702359909123396
76,297.45596868884553,693136.800717248,12.72616314733189,0,-0.27386141762112159,0,-0.33580236592906088
77,301.36986301369876,688689.01883593015,-8.5627686471768296,0,-0.28029898330976039,0,-0.34469740782434233
78,305.28375733855199,684269.95872399537,-0.63413848355849722,0,-0.28673628470654627,0,-0.35370872477707854
79,309.19765166340522,679832.44711126911,-11.975145404401156,0,-0.29324243446047854,0,-0.36283631678726952
80,313.11154598825846,675422.89917047403,2.5415555862859089,0,-0.29974978897978427,0,-0.37208018385491504
81,317.02544031311169,671001.53384591185,1.8736776893595946,0,-0.30631737808236509,0,-0.38144032598001532
82,320.93933463796492,666570.28620572994,-13.277888158311537,0,-0.31294321123066621,0,-0.39091674316257013
83,324.85322896281815,662183.91588802461,10.639792076977256,0,-0.31954546504733572,0,-0.40050943540257966
84,328.76712328767138,657768.06635020848,-1.9086736447456552,0,-0.32623641452365637,0,-0.41021840270004389
85,332.68101761252461,653366.03954506526,-8.7719833539052026,0,-0.33295127813025621,0,-0.42004364505496278
86,336.59491193737784,648976.2829689252,-12.624786010384382,0,-0.33969262888713531,0,-0.4299851624673362
87,340.50880626223108,644598.79051351629,-14.566559442682257,0,-0.34646070791876943,0,-0.44004295493716439
88,344.42270058708431,640239.13057649066,-10.093265865029789,0,-0.35324705286901187,0,-0.45021702246444711
89,348.33659491193754,635907.30730005121,9.764084975940948,0,-0.36003599148225296,0,-0.46050736504918471
90,352.25048923679077,631560.95067549485,1.6297033795847959,0,-0.36689434652797054,0,-0.47091398269137691
91,356.164383561644,627238.48037135112,2.9469762827275048,0,-0.37376198117478776,0,-0.48143687539102376
92,360.07827788649723,622940.62941014837,13.502238523066346,0,-0.38063758461259706,0,-0.49207604314812525
93,363.99217221135046,618637.59392716712,2.5745928202053179,0,-0.38756916996265556,0,-0.50283148596268135
94,367.9060665362037,614369.85356690735,9.7563348883888175,0,-0.39449168679233143,0,-0.51370320383469226
95,371.81996086105693,610094.59874126595,-8.6197915403618346,0,-0.40147477591445768,0,-0.52469119676415765
96,375.73385518591016,605875.33033706318,10.119078612816315,0,-0.40841456157336381,0,-0.53579546475107775
97,379.64774951076339,601649.74823504966,2.8743863562602412,0,-0.41541333853529244,0,-0.54701600779545245
98,383.56164383561662,597461.30939199147,12.334136902138258,0,-0.42239927340852201,0,-0.55835282589728186
99,387.47553816046985,593276.68372770282,4.4286643639183936,0,-0.42942792776549105,0,-0.56980591905656608
100,391.38943248532308,589112.33271598839,-5.0909272731072255,0,-0.43647191781041206,0,-0.5813752872733049
101,395.30332681017632,584994.10068392428,8.9383584327177381,0,-0.44348703808185869,0,-0.59306093054749842
102,399.21722113502955,580881.63270162698,5.5090976520806798,0,-0.45054179515560616,0,-0.60486284887914621
103,403.13111545988278,576800.6327734139,9.7014100964782184,0,-0.45759211795046029,0,-0.61678104226824904
104,407.04500978473601,572733.73296503606,3.5518350040080722,0,-0.46466788166402506,0,-0.62881551071480646
105,410.95890410958924,568693.13860017096,-1.3017465282763976,0,-0.47174781178227759,0,-0.6409662542188187
106,414.87279843444247,564676.44269522151,-7.8059728554450061,0,-0.47883590164834222,0,-0.6532332727802852
107,418.7866927592957,560693.02415212861,-7.0941260331865763,0,-0.48591523922920055,0,-0.66561656639920674
108,422.70058708414894,556741.67257925705,-0.86164793610780721,0,-0.49298745213562567,0,-0.67811613507558288
109,426.61448140900217,552824.00842456997,12.053636947928602,0,-0.50004909887160209,0,-0.6907319788094135
110,430.5283757338554,548899.50115647353,-9.3106715577329027,0,-0.50717343421229522,0,-0.70346409760069906
111,434.44227005870863,545049.96462414751,16.453420146334761,0,-0.51421133229138527,0,-0.71631249144943887
112,438.35616438356186,541183.57978522358,-2.8533797068093856,0,-0.5213302455076001,0,-0.72927716035563361
113,442.27005870841509,537377.23704185034,9.3042660382800531,0,-0.5283884632476592,0,-0.74235810431928284
114,446.18395303326832,533575.93250019662,-2.4078527684736537,0,-0.53548741138781275,0,-0.75555532334038689
115,450.09784735812156,529802.98752744973,-14.974385310987664,0,-0.54258358516765492,0,-0.76886881741894564
116,454.01174168297479,526092.93275790766,5.8531255715700947,0,-0.54961092558296476,0,-0.7822985865549591
117,457.92563600782802,522381.10667980305,-4.8456415626337197,0,-0.55669139003997037,0,-0.79584463074842715
118,461.83953033268125,518715.9808087892,1.1649048772005779,0,-0.56373231073116337,0,-0.80950694999934958
