Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,971309.01471541042,-2.6271048768667553,0,0,0,-0
1,3.9138943248532287,971275.61080005858,-16.508645416349246,0,-3.4391207380531682e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,971232.05820806511,-1.4977863727940111,0,-7.9232823911192773e-05,0,-7.2206006766313563e-05
3,11.741682974559687,971115.00080729579,-20.961678746011341,0,-0.00019976473438275028,0,-0.00016246351522420559
4,15.655577299412915,971003.80869047449,4.4514098568303178,0,-0.00031427072278988964,0,-0.00028882402706525425
5,19.569471624266143,970821.57766121556,-2.1884120640347438,0,-0.00050196116197640884,0,-0.00045128754228945984
6,23.483365949119371,970608.95931629115,-0.26256829836113388,0,-0.0007209938203433299,0,-0.00064985406089682226
7,27.397260273972599,970350.82820518047,-4.9368433821544704,0,-0.00098697677814797995,0,-0.00088452358288734095
8,31.311154598825826,970072.81927350408,9.3760754950337706,0,-0.0012735213519990494,0,-0.001155296108261017
9,35.225048923679054,969719.09572485625,-13.215522386355449,0,-0.0016382239263665144,0,-0.0014621716370178499
10,39.138943248532286,969380.90095510322,18.469582950716468,0,-0.0019870401542672299,0,-0.0018051501691578394
11,43.052837573385517,968948.63382286637,-5.2391647717671237,0,-0.0024330604327049829,0,-0.0021842317046809859
12,46.966731898238748,968497.15271893737,-9.56000351622761,0,-0.0028991184924837695,0,-0.0025994162435872895
13,50.88062622309198,968009.70281798497,-11.331573437596191,0,-0.003402550649053494,0,-0.0030507037858767488
14,54.794520547945211,967497.76416549983,0.83520039359318443,0,-0.0039315474864786175,0,-0.0035380943315493673
15,58.708414872798443,966938.58920807857,4.0946712069774334,0,-0.0045096745176632117,0,-0.0040615878806051402
16,62.622309197651674,966350.92948190076,17.093194470813721,0,-0.0051176121685903341,0,-0.0046211844330440715
17,66.536203522504906,965680.80220997648,-14.264236860433126,0,-0.0058113143348697818,0,-0.0052168839888661594
18,70.450097847358137,965010.05169962847,-8.252554359949567,0,-0.0065061438939114534,0,-0.0058486865480714039
19,74.363992172211368,964307.56672958669,3.8908159672997966,0,-0.0072343650995603265,0,-0.0065165921106598041
20,78.2778864970646,963539.90924252174,-11.405308329904109,0,-0.0080307533379511582,0,-0.0072206006766313627
21,82.191780821917831,962776.56711517484,15.206951885531675,0,-0.0088232941033669649,0,-0.007960712245986077
22,86.105675146771063,961935.06894474209,1.1093740371668357,0,-0.0096977089593742027,0,-0.0087369268187239505
23,90.019569471624294,961065.88649366982,-3.3798686785337759,0,-0.010601694480343052,0,-0.0095492443948449746
24,93.933463796477525,960170.10820994643,2.6673680766437569,0,-0.011534196631150097,0,-0.010397664974349165
25,97.847358121330757,959222.98472134082,-5.6652486111435438,0,-0.012521095634763345,0,-0.011282188557236509
26,101.76125244618399,958258.24611207552,5.1788074677321152,0,-0.013527351837073012,0,-0.012202815143507007
27,105.67514677103722,957242.24201138376,1.3690721481533634,0,-0.014588175577156692,0,-0.013159544733160659
28,109.58904109589045,956174.5994625513,-17.653975877577917,0,-0.015704129651031476,0,-0.014152377326197471
29,113.50293542074368,955106.89067750704,-0.51109408743537932,0,-0.016821399819366305,0,-0.015181312922617441
30,117.41682974559691,954010.28842790902,23.771183506026961,0,-0.017970205541931513,0,-0.016246351522420568
31,121.33072407045015,952819.23705900996,-10.568369101990378,0,-0.019219453582070917,0,-0.017347493125606853
32,125.24461839530338,951657.48736748146,20.009280682958508,0,-0.020439473570478782,0,-0.018484737732176296
33,129.15851272015661,950430.08611231681,20.333009766987576,0,-0.021730057077402189,0,-0.01965808534212889
34,133.07240704500984,949139.31227819924,-7.5421204286672854,0,-0.023089074583027627,0,-0.020867535955464648
35,136.98630136986307,947845.97689067211,-3.0349700063059282,0,-0.02445264402692943,0,-0.022113089572183553
36,140.9001956947163,946520.0574728084,3.5962168172251339,0,-0.025852499820724351,0,-0.023394746192285622
37,144.81409001956953,945155.03712067218,5.5929697707273167,0,-0.027295686965237983,0,-0.024712505815770849
38,148.72798434442277,943762.36724110669,14.159414788127933,0,-0.028770256608882785,0,-0.026066368442639227
39,152.641878669276,942307.72705560736,-5.2781358687138189,0,-0.030312766061019385,0,-0.027456334072890758
40,156.55577299412923,940846.3202350518,2.2255391375102014,0,-0.031864850571610946,0,-0.028882402706525458
41,160.46966731898246,939336.9878145929,-4.7524251737039025,0,-0.033470367159501149,0,-0.030344574343543314
42,164.38356164383569,937812.69497295818,6.4838905863825955,0,-0.035094417911174049,0,-0.031842848983944322
43,168.29745596868892,936238.01623104105,0.2344817603357553,0,-0.036774926451408965,0,-0.033377226627728483
44,172.21135029354215,934646.21694727056,9.485009577553198,0,-0.038476581358373736,0,-0.034947707274895802
45,176.12524461839539,933000.68996296404,-2.6564574145806334,0,-0.040238721090479393,0,-0.036554290925446285
46,180.03913894324862,931329.42758150189,-8.4873666214458616,0,-0.042031604028338977,0,-0.038196977579379926
47,183.95303326810185,929620.02037480089,-20.711775968003945,0,-0.04386873903419132,0,-0.039875767236696724
48,187.86692759295508,927915.29594939423,3.1985125192750719,0,-0.045704208743993863,0,-0.041590659897396666
49,191.78082191780831,926152.40701008169,0.092118013222458217,0,-0.047605853940394321,0,-0.043341655561479765
50,195.69471624266154,924367.93796456768,6.2447884429124878,0,-0.049534467806735955,0,-0.045128754228946036
51,199.60861056751477,922545.01706824556,4.4716494059263354,0,-0.051508487733675071,0,-0.046951955899795443
52,203.522504892368,920679.44126871391,-9.7478460300506171,0,-0.053532740860444912,0,-0.048811260574028029
53,207.43639921722124,918806.77828514448,-1.1677315560021857,0,-0.055568813336122236,0,-0.050706668251643758
54,211.35029354207447,916895.90185979404,-1.2401686556040956,0,-0.057650715962527001,0,-0.052638178932642658
55,215.2641878669277,914951.34625227237,-5.7608438945484846,0,-0.059773771080716832,0,-0.054605792617024716
56,219.17808219178093,912996.44697223254,8.2718731817714115,0,-0.061912672456975758,0,-0.056609509304789911
57,223.09197651663416,910992.94826618838,2.2645271514316341,0,-0.064109504869517997,0,-0.058649328995938263
58,227.00587084148739,908960.03704792273,-4.9373817440975181,0,-0.066343531880293252,0,-0.060725251690469793
59,230.91976516634062,906903.08898442786,-8.3031997393738877,0,-0.068609064908420808,0,-0.06283727738838446
60,234.83365949119386,904827.78053044644,-2.5049723669786217,0,-0.070900033613095562,0,-0.064985406089682299
61,238.74755381604709,902724.78377158463,2.7775119820044103,0,-0.073226934361962773,0,-0.067169637794363274
