Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,139696.08273657551,-9.2387006222996106,0,0,0,-0
1,3.9138943248532287,139556.01831386134,3.4877964556222709,0,-0.0010031397001687749,0,-0.0016351956461466428
2,7.8277886497064575,139076.737615839,-18.750595509353808,0,-0.0044433753546055978,0,-0.0065407825845865712
3,11.741682974559687,138333.0508103726,-5.113832210089174,0,-0.0098050361040223685,0,-0.014716760815319791
4,15.655577299412915,137302.8888059606,15.782409678845333,0,-0.017279872675604515,0,-0.026163130338346285
5,19.569471624266143,135944.98458389225,-6.3482405195126219,0,-0.027218946554614883,0,-0.040879891153666074
6,23.483365949119371,134336.41048541188,-5.783804265583492,0,-0.039122045474359469,0,-0.058867043261279159
7,27.397260273972599,132461.85107410507,-11.344562546283486,0,-0.05317453778133157,0,-0.080124586661185479
8,31.311154598825826,130359.67848723287,-0.11045314857838884,0,-0.069171837708802808,0,-0.10465252135338514
9,35.225048923679054,128028.4628241493,9.3226032632902811,0,-0.087216620316199062,0,-0.13245084733787807
10,39.138943248532286,125480.99219866325,11.116889835179553,0,-0.1073149348130942,0,-0.1635195646146643
11,43.052837573385517,122739.27285207306,7.4624609677696121,0,-0.12940685268113039,0,-0.19785867318374381
12,46.966731898238748,119821.4173205285,-4.2556280617391522,0,-0.15346677999652431,0,-0.23546817304511666
13,50.88062622309198,116766.89016894136,-5.9286520732848755,0,-0.17928966970323815,0,-0.27634806419878272
14,54.794520547945211,113591.93626659816,-3.0147343268627114,0,-0.20685670513094953,0,-0.32049834664474225
15,58.708414872798443,110332.01150191971,18.166022049502935,0,-0.23597511903781987,0,-0.36791902038299479
16,62.622309197651674,106950.14455780288,-0.94450258074049165,0,-0.26710643816325774,0,-0.41861008541354089
17,66.536203522504906,103507.37589369528,-20.457631974440762,0,-0.29982635049026768,0,-0.47257154173638016
18,70.450097847358137,100052.29556438445,-12.274382652261998,0,-0.333776220391582,0,-0.52980338935151272
19,74.363992172211368,96581.204525972309,0.27829506686932987,0,-0.36908507316712985,0,-0.59030562825893851
20,78.2778864970646,93087.796519571595,-7.6937680046404164,0,-0.40592612891269114,0,-0.65407825845865764
21,82.191780821917831,89628.701380937608,3.0409132170500097,0,-0.44379362873076672,0,-0.7211212799506701
22,86.105675146771063,86173.062114521192,-14.462069161378411,0,-0.48311160097183192,0,-0.79143469273497591
23,90.019569471624294,82802.660804972649,6.8958718416580789,0,-0.52300902912922742,0,-0.86501849681157461
24,93.933463796477525,79460.830057084589,-2.767234711846827,0,-0.5642050287723982,0,-0.94187269218046732
25,97.847358121330757,76181.004308424104,-21.724547692040105,0,-0.60635708100553287,0,-1.0219972788416531
26,101.76125244618399,73015.571969532248,-7.7756386341935197,0,-0.64879649227868696,0,-1.105392256795132
27,105.67514677103722,69929.248595792465,-4.8841571663797803,0,-0.69198522876273594,0,-1.1920576260409037
28,109.58904109589045,66942.992612091984,0.70586522988502864,0,-0.73562782465872523,0,-1.281993386578969
29,113.50293542074368,64064.600684246994,11.014687597592538,0,-0.77957726536602723,0,-1.3751995384093278
30,117.41682974559691,61281.00638791074,8.5588288027537462,0,-0.8239992772531638,0,-1.4716760815319798
31,121.33072407045015,58608.892723169782,6.8836172408353082,0,-0.86858278730510186,0,-1.5714230159469256
32,125.24461839530338,56045.349024379611,1.1295944938542937,0,-0.91330805830229533,0,-1.6744403416541644
33,129.15851272015661,53592.507700208764,-7.4291461875580946,0,-0.95805994873601041,0,-1.780728058653696
34,133.07240704500984,51270.63181181618,1.598833296675175,0,-1.002351116383817,0,-1.8902861669455215
35,136.98630136986307,49049.303025575624,-1.1965661041514268,0,-1.0466432488878399,0,-2.0031146665296395
36,140.9001956947163,46965.832287501515,23.275932129753034,0,-1.0900488605988825,0,-2.1192135574060513
37,144.81409001956953,44938.853547334809,-3.9040943267846302,0,-1.1341664696383043,0,-2.2385828395747569
38,148.72798434442277,43026.818911094808,-21.2778032296102,0,-1.1776456084467222,0,-2.3612225130357549
39,152.641878669276,41249.876529585548,-5.2293794466299808,0,-1.2198211057758279,0,-2.4871325777890463
40,156.55577299412923,39557.14480737102,-2.8068393665194282,0,-1.2617228949067252,0,-2.6163130338346314
41,160.46966731898246,37951.957527679297,-6.565825800038068,0,-1.3031481410614936,0,-2.7487638811725099
42,164.38356164383569,36456.418237661535,9.9026615890211378,0,-1.3433516990382888,0,-2.8844851198026817
43,168.29745596868892,35028.121239457541,8.6184575910826773,0,-1.3833180224603527,0,-3.023476749725146
44,172.21135029354215,33677.507771302,4.5012606708530694,0,-1.4226390359828109,0,-3.1657387709399036
45,176.12524461839539,32400.54379301985,-2.0109144469363822,0,-1.4612940189372505,0,-3.3112711834469559
46,180.03913894324862,31206.595248698653,2.8620406124679061,0,-1.4988397666771036,0,-3.4600739872463011
47,183.95303326810185,30091.370898998211,19.141425865647875,0,-1.5352307757723254,0,-3.6121471823379392
48,187.86692759295508,29006.154375361293,2.2855974378403778,0,-1.5719611980187957,0,-3.7674907687218697
49,191.78082191780831,27977.679166924598,-16.963992840203389,0,-1.6080622056755509,0,-3.926104746398094
50,195.69471624266154,27052.260222059798,11.526713828086518,0,-1.641698666335488,0,-4.0879891153666126
51,199.60861056751477,26149.10226274141,10.57700701182849,0,-1.6756543657049314,0,-4.2531438756274227
52,203.522504892368,25278.409641653325,-6.2085453602177125,0,-1.7095185677748399,0,-4.4215690271805279
53,207.43639921722124,24483.703672657266,7.8727351624216464,0,-1.7414614853118009,0,-4.5932645700259247
