Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,817794.74774962745,-0.60297291959326904,0,0,0,-0
1,3.9138943248532287,817699.5167617416,-10.068673889770283,0,-0.00011645530046780413,0,-0.00012840683591944631
2,7.8277886497064575,817467.73345726787,15.348677219889016,0,-0.00039995328025555632,0,-0.00051362734367778524
3,11.741682974559687,817015.23835116916,-8.7958182520927348,0,-0.00095363921698705641,0,-0.0011556615232750172
4,15.655577299412915,816428.47915863781,3.4705377768692065,0,-0.0016720713386198082,0,-0.002054509374711141
5,19.569471624266143,815662.27691565803,6.3051668605356204,0,-0.0026109925308594657,0,-0.0032101708979861581
6,23.483365949119371,814716.22543462017,-1.5489261821944897,0,-0.0037715225376707615,0,-0.0046226460931000678
7,27.397260273972599,813600.84397407377,-10.60868575375591,0,-0.0051415034289249697,0,-0.0062919349600528678
8,31.311154598825826,812352.1589091674,13.932850626556441,0,-0.0066774461138307427,0,-0.0082180374988445638
9,35.225048923679054,810899.63448384462,0.13987124024476524,0,-0.0084670942989348904,0,-0.010400953709475151
10,39.138943248532286,809297.79190158716,0.95582060166840144,0,-0.010444437403039747,0,-0.012840683591944633
11,43.052837573385517,807529.87208894687,-2.1305335323234385,0,-0.012631337784087697,0,-0.015537227146253007
12,46.966731898238748,805609.81862674886,2.9014879726910889,0,-0.015011856197927144,0,-0.018490584372400275
13,50.88062622309198,803539.44205190754,15.772776467992891,0,-0.017585113717134809,0,-0.021700755270386431
14,54.794520547945211,801288.38476010994,3.873666911425055,0,-0.02039047231138905,0,-0.025167739840211496
15,58.708414872798443,798903.06220832095,11.209785405771466,0,-0.023371770984200717,0,-0.028891538081875431
16,62.622309197651674,796346.6086563057,-1.647262212753517,0,-0.026576856416471062,0,-0.032872149995378283
17,66.536203522504906,793651.26400837698,-5.1678146431996801,0,-0.029967234826539704,0,-0.037109575580720013
18,70.450097847358137,790837.57069323224,18.338229691255361,0,-0.033518785599341926,0,-0.041603814837900641
19,74.363992172211368,787845.9402804916,6.2937884914470432,0,-0.037308822010085098,0,-0.046354867766920153
20,78.2778864970646,784744.20250302332,23.409614242460034,0,-0.041253577500133358,0,-0.051362734367778565
21,82.191780821917831,781478.46778619662,12.553038936584734,0,-0.045423788430607959,0,-0.056627414640475868
22,86.105675146771063,778098.85015780292,20.477300173512525,0,-0.049757812630202639,0,-0.062148908585012076
23,90.019569471624294,774579.10085334722,17.461744462005427,0,-0.054291599345295531,0,-0.067927216201387142
24,93.933463796477525,770912.0961722217,-7.1935559682804842,0,-0.059037031179081434,0,-0.073962337489601154
25,97.847358121330757,767160.78461424715,5.7862370668251462,0,-0.063914978177787685,0,-0.080254272449654052
26,101.76125244618399,763274.12139558699,1.5922706356940199,0,-0.06899415084834111,0,-0.08680302108154582
27,105.67514677103722,759268.66492283461,-7.0643947964989522,0,-0.074255698503080933,0,-0.093608583385276445
28,109.58904109589045,755162.08719674172,-6.4351677757108856,0,-0.079678974259380836,0,-0.100670959360846
29,113.50293542074368,750957.52134303399,2.62088228045842,0,-0.085262298123501459,0,-0.10799014900825445
30,117.41682974559691,746639.94294157089,1.0256751377325073,0,-0.091028320658449444,0,-0.11556615232750178
31,121.33072407045015,742229.07553172135,4.3949698304828058,0,-0.096953462843003768,0,-0.12339896931858804
32,125.24461839530338,737720.62793035968,4.2830316474753287,0,-0.10304618550434078,0,-0.13148859998151319
33,129.15851272015661,733124.15167987882,6.0474141987794852,0,-0.10929632321749413,0,-0.13983504431627719
34,133.07240704500984,728425.43717784621,-8.7476107556464164,0,-0.11572611626152179,0,-0.14843830232288013
35,136.98630136986307,723692.59510159481,23.757619162605014,0,-0.12224467567594197,0,-0.15729837400132191
36,140.9001956947163,718818.42974116455,-7.9013325733370197,0,-0.12900259131956679,0,-0.16641525935160262
37,144.81409001956953,713915.10407830402,4.1591673706258732,0,-0.13584733207658545,0,-0.17578895837372222
38,148.72798434442277,708912.70273284707,-14.259246343453299,0,-0.14287899386048583,0,-0.1854194710676807
39,152.641878669276,703890.85409980209,12.192063572470477,0,-0.14998807814712639,0,-0.19530679743347804
40,156.55577299412923,698776.76532107382,6.4504365167469029,0,-0.15728005718597443,0,-0.20545093747111431
