Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,210586.11214627663,6.5106198881172617,0,0,0,-0
1,3.9138943248532287,210388.86135164535,-13.515000624070666,0,-0.0009371141824773677,0,-0.0012211438937837385
2,7.8277886497064575,209877.34064857999,5.375976074967431,0,-0.0033713853811746372,0,-0.0048845755751349539
3,11.741682974559687,208979.83587464207,-12.305407627974512,0,-0.0076568850590437443,0,-0.01099029504405365
4,15.655577299412915,207756.00308425105,-13.138974837251256,0,-0.013530324270267523,0,-0.019538302300539816
5,19.569471624266143,206218.86496333743,7.2830341300567767,0,-0.020956597234745435,0,-0.030528597344593462
6,23.483365949119371,204320.46820661021,-9.8740596600268447,0,-0.030204969483272066,0,-0.043961180176214594
7,27.397260273972599,202147.16253356345,8.732635253542778,0,-0.040898693752931661,0,-0.059836050795403169
8,31.311154598825826,199655.0713839753,4.2609602735380765,0,-0.053303418741852807,0,-0.078153209202159263
9,35.225048923679054,196891.3486975889,7.1297048264218068,0,-0.067242606164941487,0,-0.098912655396482821
10,39.138943248532286,193839.82198246274,-17.130105982350955,0,-0.082862495166496103,0,-0.12211438937837385
11,43.052837573385517,190592.48974604678,3.8456171692680785,0,-0.099757066078138015,0,-0.14775841114783236
12,46.966731898238748,187082.91550176076,-17.11740893836668,0,-0.11834273631305223,0,-0.1758447207048584
13,50.88062622309198,183415.77548173509,3.0574691663050202,0,-0.13813908037426653,0,-0.20637331804945183
14,54.794520547945211,179552.30121523357,3.384932338229099,0,-0.15942811614028982,0,-0.2393442031816129
15,58.708414872798443,175539.84351304875,8.6250654086335867,0,-0.18202860759753561,0,-0.27475737610134127
16,62.622309197651674,171384.45354698101,2.1028486203873604,0,-0.20598535401055393,0,-0.31261283680863727
17,66.536203522504906,167139.7980686269,14.853203321576094,0,-0.23106407688526406,0,-0.35291058530350067
18,70.450097847358137,162797.82295027643,16.502495205034716,0,-0.25738557236302467,0,-0.39565062158593156
19,74.363992172211368,158371.17490028881,-2.1065482553965391,0,-0.28495316711977481,0,-0.4408329456559299
