Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30254.50195067811,8.8343058441318014,0,0,0,-0
1,3.9138943248532287,30191.66799076958,3.2620534101758807,0,-0.0020790062497422056,0,-0.0034643535817242533
2,7.8277886497064575,30013.784069140365,-3.6075136247545632,0,-0.0079882531093864884,0,-0.013857414326897013
3,11.741682974559687,29722.25722475868,-12.660693013819628,0,-0.017748831564760873,0,-0.031179182235518289
4,15.655577299412915,29327.586755695676,-17.15790695192522,0,-0.031116397657171887,0,-0.055429657307588052
5,19.569471624266143,28849.982687293799,-2.0239372921245109,0,-0.047535605359215458,0,-0.086608839543106331
6,23.483365949119371,28256.613635450562,-6.477043923475323,0,-0.068317457037192567,0,-0.12471672894207314
7,27.397260273972599,27571.976591751387,-13.508936051358544,0,-0.09284508218253669,0,-0.16975332550448835
8,31.311154598825826,26828.98027522843,1.3706738280084059,0,-0.1201623413908412,0,-0.22171862923035221
9,35.225048923679054,25991.276009660622,-7.347093127380381,0,-0.15188405459333595,0,-0.28061264011966452
10,39.138943248532286,25101.842910990123,-6.3875769483682321,0,-0.18670373202831095,0,-0.34643535817242532
11,43.052837573385517,24187.886113183202,21.406385716537784,0,-0.223793064221014,0,-0.41918678338863469
12,46.966731898238748,23201.228414977631,17.663979136686386,0,-0.26543977202737223,0,-0.49886691576829262
13,50.88062622309198,22170.458128535316,0.8236676818318629,0,-0.3108843104593253,0,-0.58547575531139895
14,54.794520547945211,21120.625159401712,-13.994663965540489,0,-0.35939493946890266,0,-0.67901330201795407
15,58.708414872798443,20086.913559230179,-1.1584817857638667,0,-0.40957646189524277,0,-0.77947955588795725
16,62.622309197651674,19038.77017758389,-0.25573835793233834,0,-0.4631675624556949,0,-0.88687451692140951
17,66.536203522504906,17987.162654715041,-8.7212187237681746,0,-0.51998668061035058,0,-1.0011981851183098
18,70.450097847358137,16974.478869281211,8.1549092774136032,0,-0.57793402514090164,0,-1.122450560478659
19,74.363992172211368,15953.157723419336,-4.07397030953166,0,-0.63998821219330038,0,-1.2506316430024564
20,78.2778864970646,14985.89018877514,11.235042817470722,0,-0.70253589389147497,0,-1.3857414326897024
21,82.191780821917831,14010.123921454544,-13.658027152890686,0,-0.76986479269508745,0,-1.5277799295403969
22,86.105675146771063,13135.736987683402,26.80060474750244,0,-0.83430846796280766,0,-1.6767471335545401
23,90.019569471624294,12223.990328384945,-9.6039896241616614,0,-0.90624455699436535,0,-1.8326430447321311
24,93.933463796477525,11399.938204339547,-0.47532149521950517,0,-0.97603706350555319,0,-1.995467663073172
25,97.847358121330757,10614.155574754446,2.8787828087858891,0,-1.0474564564163997,0,-2.1652209885776612
26,101.76125244618399,9862.3840956973036,-4.9611503276956057,0,-1.1209170641369566,0,-2.341903021245598
27,105.67514677103722,9165.1195658251891,-3.999868426344833,0,-1.1942400710962193,0,-2.5255137610769829
28,109.58904109589045,8514.3874861269906,-2.1183333802357853,0,-1.267887620206182,0,-2.7160532080718167
29,113.50293542074368,7908.5205491574943,-0.36605527822219563,0,-1.3417042694378418,0,-2.9135213622300995
30,117.41682974559691,7341.2759550700493,-3.9150500985319479,0,-1.4161323348600099,0,-3.1179182235518303
31,121.33072407045015,6848.6501609856014,24.683817283151264,0,-1.4855934221538711,0,-3.329243792037011
32,125.24461839530338,6329.851019399629,-13.596542711510091,0,-1.5643682979800932,0,-3.5474980676856398
33,129.15851272015661,5895.436670468378,-6.1873136434843019,0,-1.6354663922544252,0,-3.7726810504977157
34,133.07240704500984,5485.9898079835584,-10.312547071928082,0,-1.7074474635285579,0,-4.004792740473242
35,136.98630136986307,5131.3998618858541,6.2344823977408668,0,-1.7742664987003778,0,-4.2438331376122145
36,140.9001956947163,4787.4200909987594,1.5949433978027145,0,-1.8436533350270701,0,-4.4898022419146368
37,144.81409001956953,4475.363626397113,-0.50737453523823817,0,-1.9110573924982739,0,-4.7427000533805082
38,148.72798434442277,4192.2448742686165,-0.66666237204914847,0,-1.9764086382433554,0,-5.0025265720098275
39,152.641878669276,3940.1669657451098,5.5563747435645618,0,-2.0384218987147151,0,-5.2692817978025941
40,156.55577299412923,3703.2575255611364,4.5403477045942662,0,-2.1004321535909365,0,-5.5429657307588105
