Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,506175.72297137725,13.523434001477126,0,0,0,-0
1,3.9138943248532287,506011.92703002552,19.876674765074736,0,-0.00032364738451670096,0,-0.00046787738392503993
2,7.8277886497064575,505498.09568939509,15.923307452827462,0,-0.0013396163285450526,0,-0.0018715095357001597
3,11.741682974559687,504634.7585111548,0.48784203435236984,0,-0.0030489704691711319,0,-0.0042108964553253612
4,15.655577299412915,503450.12670201849,-1.0480788177077593,0,-0.005399233570646483,0,-0.0074860381428006389
5,19.569471624266143,501938.69642764766,1.8757924422442473,0,-0.0084058940351569439,0,-0.011696934598125999
6,23.483365949119371,500100.54177662311,4.3164456591776803,0,-0.012074725838919656,0,-0.016843585821301441
7,27.397260273972599,497920.82103074767,-14.634172250405506,0,-0.016442817130150392,0,-0.022925991812326948
8,31.311154598825826,495465.41809653881,3.830681361554511,0,-0.021386328199628792,0,-0.029944152571202556
9,35.225048923679054,492675.95842548093,-6.7070334855773428,0,-0.02703221480467112,0,-0.037898068097928235
10,39.138943248532286,489613.22795631009,5.5789747617414074,0,-0.033268138882009593,0,-0.046787738392503997
11,43.052837573385517,486242.4359773288,-3.9224397073717334,0,-0.040176548618793169,0,-0.056613163454929838
12,46.966731898238748,482593.19543639652,-16.21950164446006,0,-0.047709834308497324,0,-0.067374343285205779
13,50.88062622309198,478703.80378194264,-4.3725000969174443,0,-0.055801845166566062,0,-0.079071277883331764
14,54.794520547945211,474529.41802104976,-25.251016119654746,0,-0.064560273534699467,0,-0.091703967249307891
15,58.708414872798443,470156.01579086721,-5.5022042141444381,0,-0.073819299487169573,0,-0.10527241138313403
16,62.622309197651674,465531.95172284415,-9.9214712252238133,0,-0.083703153661771529,0,-0.11977661028481031
17,66.536203522504906,460689.14678337349,-20.18850053499548,0,-0.094160374035300407,0,-0.13521656395433665
18,70.450097847358137,455671.40208777942,-6.4777568960153067,0,-0.10511194730580181,0,-0.15159227239171305
19,74.363992172211368,450461.22055448551,-0.56073104268576957,0,-0.11661189515669364,0,-0.16890373559693955
