Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,98733.650502999706,-15.039344904390713,0,0,0,-0
1,3.9138943248532287,98611.967575661416,-8.3471424495125426,0,-0.001233196297379143,0,-0.0020143868061739886
2,7.8277886497064575,98249.160681035995,12.690048756255731,0,-0.004919117521101672,0,-0.0080575472246959545
3,11.741682974559687,97581.027022968134,-19.951099166024132,0,-0.011742746281960948,0,-0.018129481255565908
4,15.655577299412915,96735.506453557711,15.379005548715625,0,-0.020445308956784845,0,-0.032230188898783818
5,19.569471624266143,95591.328721638609,-11.236144900900737,0,-0.03234371335235503,0,-0.050359670154349723
6,23.483365949119371,94261.139618888614,2.0018847105580848,0,-0.046356813960509495,0,-0.072517925022263618
7,27.397260273972599,92708.326381926061,5.623799095401333,0,-0.062967536276406375,0,-0.098704953502525422
8,31.311154598825826,90956.381853646992,8.4806326016510916,0,-0.082045754230761089,0,-0.12892075559513527
9,35.225048923679054,89013.315340308589,2.4046901500459277,0,-0.10363985644046637,0,-0.16316533130009311
10,39.138943248532286,86902.803696269228,-6.3694211475988736,0,-0.12763553031807826,0,-0.20143868061739889
11,43.052837573385517,84682.121763321047,21.008819061389406,0,-0.15352132334372598,0,-0.24374080354705269
12,46.966731898238748,82268.529677169994,-17.317186973779123,0,-0.18243717644584737,0,-0.29007170008905453
13,50.88062622309198,79789.280070046923,-13.61441622081087,0,-0.21303666507713084,0,-0.3404313702434042
14,54.794520547945211,77235.5541825361,3.658998798128767,0,-0.24556592812963443,0,-0.39481981401010208
15,58.708414872798443,74585.079510443422,-7.2576986335787517,0,-0.28048534490401206,0,-0.45323703138914767
16,62.622309197651674,71924.03877225949,20.734577654536494,0,-0.31681528050545565,0,-0.51568302238054153
17,66.536203522504906,69177.109689432502,-6.133743235921445,0,-0.35575580247986455,0,-0.58215778698428322
18,70.450097847358137,66444.051725786485,-5.7077603063487494,0,-0.39606555943185573,0,-0.6526613252003729
19,74.363992172211368,63722.053942594655,2.6181540338364599,0,-0.43789510714872909,0,-0.72719363702881057
20,78.2778864970646,60984.576642897409,-23.109349945392349,0,-0.48180483526363727,0,-0.80575472246959623
21,82.191780821917831,58341.593676527111,12.957732129006637,0,-0.52611054443376726,0,-0.88834458152272977
22,86.105675146771063,55689.678702637568,-5.357624829682309,0,-0.57263099735299106,0,-0.97496321418821152
23,90.019569471624294,53125.306413627928,7.1011394170407094,0,-0.61977243053344211,0,-1.0656106204660407
24,93.933463796477525,50601.960694744092,-6.0388683800316105,0,-0.66843550109664052,0,-1.1602868003562188
25,97.847358121330757,48183.261965450329,10.449491920972738,0,-0.71741412692781392,0,-1.2589917538587447
26,101.76125244618399,45792.964868170631,-26.631047302034879,0,-0.76829535172417818,0,-1.3617254809736181
27,105.67514677103722,43579.739742619073,25.83562207710948,0,-0.81783346799409418,0,-1.4684879817008392
28,109.58904109589045,41369.804004792117,-10.151951268939056,0,-0.86987458270205009,0,-1.5792792560404085
29,113.50293542074368,39290.955044615213,-9.7577613458864771,0,-0.9214314846975491,0,-1.6940993039923262
30,117.41682974559691,37306.129040240223,-11.839896313169739,0,-0.97326819496347383,0,-1.8129481255565916
31,121.33072407045015,35436.478673146536,4.0273506194682005,0,-1.0246840649855309,0,-1.9358257207332055
32,125.24461839530338,33634.354028600581,-9.572006096943861,0,-1.0768778395878948,0,-2.0627320895221675
33,129.15851272015661,31945.836831780663,-5.471641122178406,0,-1.1283839558185791,0,-2.193667231923476
34,133.07240704500984,30361.407972122215,8.6330202376077683,0,-1.1792534982018725,0,-2.3286311479371342
35,136.98630136986307,28845.150416288077,-0.7229864725634747,0,-1.2304839432121646,0,-2.467623837563139
36,140.9001956947163,27430.280748541394,2.6495217434305558,0,-1.2807782855593657,0,-2.6106453008014925
37,144.81409001956953,26082.528134587355,-12.130487487247342,0,-1.3311601555111321,0,-2.7576955376521943
38,148.72798434442277,24852.944818156757,9.6988289173548878,0,-1.3794495762769408,0,-2.9087745481152432
39,152.641878669276,23665.453414916123,-4.0008884570672549,0,-1.4284095026466466,0,-3.0638823321906399
40,156.55577299412923,22579.744723399235,10.547113722877326,0,-1.4753725723193352,0,-3.2230188898783854
41,160.46966731898246,21560.380260582184,22.063203318508894,0,-1.521568442343783,0,-3.3861842211784796
42,164.38356164383569,20576.755225486148,4.1091009157666978,0,-1.5682637739721668,0,-3.5533783260909209
43,168.29745596868892,19663.103494193907,-4.9634151441428997,0,-1.6136818649858078,0,-3.7246012046157095
44,172.21135029354215,18810.745784789033,-9.8117692120282829,0,-1.6579975347062184,0,-3.8998528567528461
45,176.12524461839539,18030.465762605072,4.2347104830629254,0,-1.7003629560198859,0,-4.0791332825023323
46,180.03913894324862,17287.623761016643,6.2579287161102499,0,-1.7424349695934049,0,-4.2624424818641664
47,183.95303326810185,16574.324671443508,-8.1039705793098022,0,-1.7845710341097651,0,-4.4497804548383471
48,187.86692759295508,15940.132945901627,14.042590989865973,0,-1.8235858118247046,0,-4.641147201424876
49,191.78082191780831,15319.978902463636,10.743501585428676,0,-1.8632680383596134,0,-4.8365427216237524
50,195.69471624266154,14726.759281776302,-2.2062885153026728,0,-1.9027596273041527,0,-5.0359670154349789
51,199.60861056751477,14186.030079513062,3.4311079896779804,0,-1.9401681424036101,0,-5.2394200828585502
52,203.522504892368,13674.449803460057,6.7848758650786252,0,-1.9768967117993166,0,-5.4469019238944725
53,207.43639921722124,13180.761962224999,-1.1336219856138317,0,-2.0136674861390835,0,-5.6584125385427404
54,211.35029354207447,12711.518560753688,-11.696409872184407,0,-2.0499172698468384,0,-5.8739519268033593
55,215.2641878669277,12283.409616419074,-6.3165929729333357,0,-2.0841762853074552,0,-6.0935200886763257
56,219.17808219178093,11865.213375167972,-14.484138872050448,0,-2.1188149522420381,0,-6.3171170241616377
57,223.09197651663416,11484.370625569187,-7.17692273846502,0,-2.1514387905970538,0,-6.544742733259298
58,227.00587084148739,11125.934243298319,2.1035937183186419,0,-2.183147024095196,0,-6.7763972159693076
59,230.91976516634062,10774.69112624467,-0.53121934442432495,0,-2.2152258557461435,0,-7.0120804722916636
60,234.83365949119386,10449.13717692385,4.6316573870988282,0,-2.2459064173468781,0,-7.251792502226369
61,238.74755381604709,10128.057781322927,-2.4997253517485927,0,-2.2771162550548563,0,-7.4955333057734208
62,242.66144814090032,9832.9534793631592,0.61514284829974308,0,-2.3066864808330956,0,-7.7433028829328219
63,246.57534246575355,9558.8053120733002,9.9250417679645562,0,-2.3349630736494369,0,-7.9951012337045704
64,250.48923679060678,9277.9361150802397,-1.3426087257059205,0,-2.3647867048762903,0,-8.2509283580886734
65,254.40313111546001,9043.886383224286,21.201772213199295,0,-2.3903368338792133,0,-8.510784256085115
66,258.31702544031322,8772.4815295266435,-5.8165658059664436,0,-2.4208061025714156,0,-8.7746689276939041
67,262.23091976516645,8538.5156893675357,-6.8480014406546292,0,-2.4478386397186402,0,-9.0425823729150441
68,266.14481409001968,8321.2891522594928,-1.8774648213752902,0,-2.4736086365320946,0,-9.3145245917485369
69,270.05870841487291,8114.1273624975083,3.0970842381427039,0,-2.4988191642511244,0,-9.5904955841943718
70,273.97260273972614,7896.6910942317263,-11.623613316524636,0,-2.5259820026474511,0,-9.8704953502525559
