Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,789491.16022440896,4.0790016604093191,0,0,0,-0
1,3.9138943248532287,789398.69567794004,7.2020831375619014,0,-0.00011712602526254086,0,-0.00015172031381261841
2,7.8277886497064575,789098.13900504552,-6.7141462845466542,0,-0.00049793980951960768,0,-0.00060688125525047362
3,11.741682974559687,788618.85400437994,-8.6729089144101721,0,-0.0011055076021374264,0,-0.0013654828243135661
4,15.655577299412915,787958.11125804123,-2.0143249364175797,0,-0.0019437068142057292,0,-0.0024275250210018945
5,19.569471624266143,787106.7987019174,3.2966530667512686,0,-0.0030246941863952808,0,-0.0037930078453154606
6,23.483365949119371,786051.97120381542,-6.778096311763381,0,-0.0043657255894055834,0,-0.0054619312972542635
7,27.397260273972599,784838.51987726463,11.322118619457681,0,-0.0059106474980862179,0,-0.0074342953768183001
8,31.311154598825826,783399.16842118243,-11.243616714513768,0,-0.0077462772256260215,0,-0.009710100084007578
9,35.225048923679054,781806.24945580179,-3.9376852652530969,0,-0.009781689954370433,0,-0.012289345418822092
10,39.138943248532286,780044.74698613619,16.202874160658148,0,-0.012037350988049594,0,-0.015172031381261842
11,43.052837573385517,778049.39229235705,-18.332862412714974,0,-0.014598628556965504,0,-0.018358157971326831
12,46.966731898238748,775928.62261005794,-1.5656300165134178,0,-0.017328102177068583,0,-0.021847725189017057
13,50.88062622309198,773639.83713080361,21.235913713207907,0,-0.020282198369883247,0,-0.025640733034332515
14,54.794520547945211,771127.69656608533,-8.1388867520774664,0,-0.023534652508731841,0,-0.029737181507273228
15,58.708414872798443,768502.69305070827,17.734029419450259,0,-0.026944569689642518,0,-0.034137070607839153
16,62.622309197651674,765677.1841798817,7.95471323139473,0,-0.030627986617951439,0,-0.03884040033603034
17,66.536203522504906,762696.22476705338,4.1386006739084635,0,-0.034528817626072315,0,-0.043847170691846751
18,70.450097847358137,759536.4707025676,-20.671618186685784,0,-0.038680296715999707,0,-0.049157381675288402
19,74.363992172211368,756264.3593973394,-3.8171996206064041,0,-0.04299764015952022,0,-0.05477103328635529
20,78.2778864970646,752818.77363005211,-10.350826514702513,0,-0.047564110593577485,0,-0.060688125525047411
21,82.191780821917831,749262.75737053819,18.688174372107465,0,-0.052298904051098237,0,-0.06690865839136477
22,86.105675146771063,745522.58462540328,5.3518938003750671,0,-0.057303208609753263,0,-0.073432631885307381
23,90.019569471624294,741667.58073046606,14.614573644559435,0,-0.062487498580110414,0,-0.080260046006875183
24,93.933463796477525,737650.65270434355,-5.0874043944893668,0,-0.067918294751098993,0,-0.087390900756068299
25,97.847358121330757,733542.34752402676,12.212554173032959,0,-0.073503307538209828,0,-0.094825196132886633
26,101.76125244618399,729298.97365008632,18.142709630468946,0,-0.079304874276216519,0,-0.10256293213733017
27,105.67514677103722,724911.87459019059,-0.72342206096315986,0,-0.085338541779949859,0,-0.11060410876939893
28,109.58904109589045,720426.73001216457,-3.5558629733912421,0,-0.091544919940366634,0,-0.11894872602909293
29,113.50293542074368,715832.36174664798,-6.4520419110817118,0,-0.097942629048359361,0,-0.12759678391641219
30,117.41682974559691,711129.82692314824,-13.333525336334009,0,-0.10453362618127471,0,-0.13654828243135669
31,121.33072407045015,706346.46681435697,-1.8870661600715439,0,-0.11128277364447214,0,-0.14580322157392644
32,125.24461839530338,701470.10111002135,10.639721001864526,0,-0.11821035969142037,0,-0.15536160134412144
33,129.15851272015661,696493.97143394616,12.391842594668113,0,-0.12532949928954668,0,-0.16522342174194163
34,133.07240704500984,691408.15435207787,-11.670213382341695,0,-0.13265831556741392,0,-0.17538868276738709
35,136.98630136986307,686278.74424457294,-0.57789352891095269,0,-0.14010475904401545,0,-0.18585738442045774
36,140.9001956947163,681081.44965841831,16.251318538864311,0,-0.14770673493687231,0,-0.19662952670115366
37,144.81409001956953,675780.96556187782,-1.6044902759658299,0,-0.15551962885954396,0,-0.20770510960947486
38,148.72798434442277,670457.37090291211,20.835033277979914,0,-0.16342851432831162,0,-0.21908413314542124
39,152.641878669276,665016.78616443765,-15.381036713699888,0,-0.17157635426734488,0,-0.23076659730899282
40,156.55577299412923,659580.51198540535,6.012355666254642,0,-0.17978459190920115,0,-0.2427525021001897
41,160.46966731898246,654074.80498853349,6.2804367956391962,0,-0.18816691132451874,0,-0.25504184751901188
42,164.38356164383569,648508.79110296012,-10.390010183665927,0,-0.19671307723554479,0,-0.26763463356545925
43,168.29745596868892,642930.16083343257,-1.1876264970140982,0,-0.20535253318550284,0,-0.28053086023953178
44,172.21135029354215,637280.76821964339,-29.070097853620528,0,-0.21417831205812143,0,-0.29373052754122952
45,176.12524461839539,631646.98319690861,-12.404715987316393,0,-0.22305796976010017,0,-0.30723363547055266
46,180.03913894324862,626001.03518128186,16.381929463132238,0,-0.2320366122142026,0,-0.32104018402750101
47,183.95303326810185,620287.92467195145,-2.2780888942080812,0,-0.24120487208365174,0,-0.33515017321207452
48,187.86692759295508,614594.12553762714,13.614233841459827,0,-0.25042654549449528,0,-0.34956360302427325
49,191.78082191780831,608870.43608072645,10.481501272302333,0,-0.2597831405173755,0,-0.3642804734640972
50,195.69471624266154,603140.74581711309,7.9419105274471855,0,-0.26923805815040619,0,-0.37930078453154653
51,199.60861056751477,597404.40918041393,1.1877802536665207,0,-0.2787943505856858,0,-0.39462453622662086
52,203.522504892368,591659.36446224607,-15.891079576025879,0,-0.288457565545858,0,-0.41025172854932068
53,207.43639921722124,585941.86418563395,-10.972960060382258,0,-0.29816806017591291,0,-0.42618236149964556
54,211.35029354207447,580226.1787569063,-13.596962517754076,0,-0.30797064605866764,0,-0.44241643507759587
55,215.2641878669277,574557.88821641228,18.13199746643647,0,-0.31778778196578594,0,-0.4589539492831714
56,219.17808219178093,568846.9671738859,-9.3690202604359634,0,-0.3277771894897531,0,-0.47579490411637199
57,223.09197651663416,563172.60583070409,-20.337490630249061,0,-0.3378024735116642,0,-0.49293929957719779
58,227.00587084148739,557546.41092946834,-6.4623877791256215,0,-0.34784288878384895,0,-0.51038713566564897
59,230.91976516634062,551925.74977117998,-13.538457004927727,0,-0.35797511101160706,0,-0.52813841238172532
60,234.83365949119386,546359.41458899411,4.199502209402425,0,-0.36811160929789954,0,-0.546193129725427
61,238.74755381604709,540808.07236484822,4.5274368312564732,0,-0.37832418562965364,0,-0.56455128769675367
62,242.66144814090032,535299.48342160846,12.451266644290389,0,-0.3885622645842351,0,-0.58321288629570578
63,246.57534246575355,529793.48456546536,-14.809678740157075,0,-0.39890135810823368,0,-0.60217792552228311
64,250.48923679060678,524378.11795005307,8.3061702992143118,0,-0.40917561372227057,0,-0.6214464053764861
65,254.40313111546001,518986.73543268052,12.806628789773129,0,-0.4195103120510531,0,-0.64101832585831375
66,258.31702544031322,513621.62675320881,-1.2267193286249363,0,-0.4299017773035792,0,-0.66089368696776651
67,262.23091976516645,508312.13823303318,-6.5207692576613709,0,-0.44029293273230302,0,-0.6810724887048446
68,266.14481409001968,503084.59067837615,21.305782590257067,0,-0.45063030867397935,0,-0.70155473106954835
69,270.05870841487291,497859.40176091477,0.86332932670359952,0,-0.461070925575223,0,-0.7223404140618771
70,273.97260273972614,492707.72939465591,1.6329901021073401,0,-0.47147247969863548,0,-0.74342953768183095
71,277.88649706457937,487611.14845903066,3.6413567651027101,0,-0.48187037566754426,0,-0.76482210192941036
72,281.8003913894326,482555.56404767343,-8.6284553068453977,0,-0.49229256416033368,0,-0.78651810680461465
73,285.71428571428584,477576.35161181848,-1.0990685852772106,0,-0.50266459115530371,0,-0.80851755230744438
74,289.62818003913907,472662.80618205649,14.347781574492519,0,-0.51300638602340687,0,-0.83082043843789943
