Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980916.30731949606,-4.3915337213643477,0,0,0,-0
1,3.9138943248532287,980917.18542446697,10.458177510687715,0,8.9518807200170026e-07,0,-1.1912529456385742e-05
2,7.8277886497064575,980865.44019801356,0.62600842231487852,0,-5.1858084170964277e-05,0,-4.7650117825542969e-05
3,11.741682974559687,980794.63874423818,-0.32622072700684818,0,-0.00012404332621784032,0,-0.00010721276510747171
4,15.655577299412915,980693.49183179787,-3.6965462636375328,0,-0.00022717615781982936,0,-0.00019060047130217188
5,19.569471624266143,980580.6931821811,9.1964292862162473,0,-0.00034220204313773183,0,-0.00029781323640964356
6,23.483365949119371,980395.15700152423,-22.748928019102969,0,-0.00053143046346024549,0,-0.00042885106042988679
7,27.397260273972599,980262.69912341761,26.263863080453316,0,-0.00066654621340547326,0,-0.00058371394336290117
8,31.311154598825826,980024.11048657913,-2.9971186300130497,0,-0.00090996838698428374,0,-0.0007624018852086875
9,35.225048923679054,979800.722971885,10.773645690298938,0,-0.0011379352050875354,0,-0.00096491488596724519
10,39.138943248532286,979526.38685547654,1.396574381456037,0,-0.0014179661573722616,0,-0.0011912529456385742
11,43.052837573385517,979219.60735054698,-12.656465755029508,0,-0.0017312068821476827,0,-0.001441416064222675
12,46.966731898238748,978901.83471306751,-9.9720457269691707,0,-0.0020557757607093997,0,-0.0017154042417195474
13,50.88062622309198,978569.63934781204,5.9799405222762401,0,-0.0023951884906997126,0,-0.0020132174781291906
14,54.794520547945211,978175.20954881178,-12.655973758999615,0,-0.0027983374291674135,0,-0.0023348557734516073
15,58.708414872798443,977786.25058512157,1.7782681324937233,0,-0.0031960538226086903,0,-0.002680319127686793
16,62.622309197651674,977342.67465996614,-10.855783182061575,0,-0.0036498100194903315,0,-0.0030496075408347522
17,66.536203522504906,976912.1910204239,17.097038667102868,0,-0.0040903704131881775,0,-0.0034427210128954821
18,70.450097847358137,976398.24016242474,-10.980266259766893,0,-0.0046166061427013981,0,-0.0038596595438689834
19,74.363992172211368,975896.85994251154,0.88926132217389542,0,-0.0051302377457403238,0,-0.0043004231337552563
20,78.2778864970646,975344.5774809696,-10.831542389057036,0,-0.0056963209230424467,0,-0.0047650117825543004
21,82.191780821917831,974803.9694547978,16.366344058880056,0,-0.0062507484725431708,0,-0.0052534254902661158
22,86.105675146771063,974193.43944645743,0.81549228483781921,0,-0.0068772552349656724,0,-0.0057656642568907051
23,90.019569471624294,973569.92540549883,-0.62049735628376756,0,-0.007517491183036568,0,-0.0063017280824280613
24,93.933463796477525,972931.99355512939,10.546928530311991,0,-0.0081729561142500785,0,-0.0068616169668781948
25,97.847358121330757,972247.04547205812,1.638374734954483,0,-0.0088772081112522081,0,-0.0074453309102410986
26,101.76125244618399,971550.64929839456,8.1377286084202574,0,-0.0095937396776104959,0,-0.0080528699125167712
27,105.67514677103722,970807.65283856634,-5.1947229644403663,0,-0.010358785442081631,0,-0.0086842339737052132
28,109.58904109589045,970065.87548417808,9.3696520719797203,0,-0.011123160224549533,0,-0.0093394230938064291
29,113.50293542074368,969261.33101779211,-12.249343713413339,0,-0.011952875302896741,0,-0.010018437272820417
30,117.41682974559691,968461.00807271979,-3.1602551750354784,0,-0.012778920370794622,0,-0.010721276510747177
31,121.33072407045015,967628.37102201872,0.0009374312120967788,0,-0.013639042957101263,0,-0.011447940807586711
32,125.24461839530338,966773.41678536963,7.1276490697154768,0,-0.014522989919626866,0,-0.012198430163339016
33,129.15851272015661,965863.70941210981,-14.322702586214927,0,-0.015464405592662564,0,-0.012972744578004087
34,133.07240704500984,964963.42331375659,-0.28543945925957759,0,-0.016396944967459057,0,-0.013770884051581936
35,136.98630136986307,964018.90058924514,-4.5312719606759506,0,-0.017376241447569031,0,-0.014592848584072549
36,140.9001956947163,963070.60093043128,13.283633062770416,0,-0.018360419644388858,0,-0.015438638175475939
37,144.81409001956953,962058.39499976649,-7.0889427409008459,0,-0.019411991799896111,0,-0.0163082528257921
38,148.72798434442277,961039.02013399533,-9.0335376380239705,0,-0.020472130462890127,0,-0.017201692535021032
39,152.641878669276,960000.20717934752,-4.9441460323199946,0,-0.021553642012611184,0,-0.018118957303162729
40,156.55577299412923,958931.08327565878,-5.8214051230502424,0,-0.022667933097059438,0,-0.019060047130217209
41,160.46966731898246,957846.49842870352,3.0540072963194884,0,-0.023799608439111487,0,-0.020024962016184457
42,164.38356164383569,956724.07394528913,-0.83016156533613061,0,-0.024972116392801353,0,-0.021013701961064477
43,168.29745596868892,955559.87550005957,-21.544641579908337,0,-0.026189716518974095,0,-0.022026266964857263
44,172.21135029354215,954399.9336076004,-13.198135855176535,0,-0.027404341067128912,0,-0.02306265702756282
45,176.12524461839539,953222.13089127431,1.9499804217589585,0,-0.028639179862409506,0,-0.024122872149181157
46,180.03913894324862,952020.49255424738,17.780163940316669,0,-0.029900581934324696,0,-0.025206912329712266
47,183.95303326810185,950751.3633981708,-9.5102445671490337,0,-0.03123456145510406,0,-0.02631477756915614
48,187.86692759295508,949498.93826999015,4.1234605563604578,0,-0.03255273023363723,0,-0.027446467867512783
49,191.78082191780831,948209.66971431079,4.9810368703712085,0,-0.033911493901160404,0,-0.028601983224782201
50,195.69471624266154,946873.50808349077,-17.142560917159887,0,-0.035321629211193327,0,-0.029781323640964395
51,199.60861056751477,945552.92201106274,0.063328171169937095,0,-0.036717283241158111,0,-0.030984489116059347
52,203.522504892368,944192.18559125054,0.71228709958963565,0,-0.038157410430285234,0,-0.032211479650067085
53,207.43639921722124,942815.4282367375,8.7707152973766558,0,-0.039616607085044907,0,-0.033462295242987584
54,211.35029354207447,941393.85652803222,-4.7202847562214174,0,-0.04112553922960898,0,-0.034736935894820874
55,215.2641878669277,939976.61438776611,9.2153044371115875,0,-0.042632145642597964,0,-0.036035401605566925
56,219.17808219178093,938500.83353570022,-12.461091426134931,0,-0.044203398102741938,0,-0.037357692375225737
57,223.09197651663416,937037.9430327114,1.5069441303851872,0,-0.045763366702620954,0,-0.038703808203797326
58,227.00587084148739,935520.8522264699,-16.146196887592602,0,-0.047383706893817587,0,-0.040073749091281689
59,230.91976516634062,934031.14153656946,15.982677654654783,0,-0.048977362497042091,0,-0.041467515037678815
60,234.83365949119386,932475.18444007612,4.0875854773340166,0,-0.050644602982929575,0,-0.04288510604298873
61,238.74755381604709,930918.56161266589,13.567551326825056,0,-0.052315342935556688,0,-0.044326522107211393
62,242.66144814090032,929315.37942584336,-1.6548551132746194,0,-0.054038978386308528,0,-0.045791763230346845
63,246.57534246575355,927716.61055747862,9.2071323832686058,0,-0.055760832691445439,0,-0.047280829412395059
64,250.48923679060678,926088.52281984151,12.23334605187155,0,-0.057517315211543442,0,-0.048793720653356083
65,254.40313111546001,924413.88958936441,-9.9928443093029156,0,-0.059327238480378262,0,-0.050330436953229835
66,258.31702544031322,922750.35127314273,-0.023022737734051751,0,-0.061128419695525509,0,-0.051890978312016348
67,262.23091976516645,921059.28257269878,3.3235791086709421,0,-0.062962740488266902,0,-0.053475344729715643
68,266.14481409001968,919320.91020426631,-19.922155021047413,0,-0.064851885885785568,0,-0.055083536206327742
69,270.05870841487291,917624.23628556076,19.044203840556321,0,-0.066699164128612126,0,-0.056715552741852582
70,273.97260273972614,915838.86025047279,-10.377412112663652,0,-0.068646709844453216,0,-0.058371394336290197
71,277.88649706457937,914055.29482452862,-17.875548399458467,0,-0.070596075042212936,0,-0.060051060989640602
72,281.8003913894326,912262.33052769152,-14.86268162936144,0,-0.072559550450841503,0,-0.061754552701903755
73,285.71428571428584,910466.62402590329,5.113176130813704,0,-0.074529900544041031,0,-0.063481869473079683
74,289.62818003913907,908631.88567938493,5.5560699469541666,0,-0.076547096379088839,0,-0.065233011303168401
