Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,892524.89814168424,5.9473611517924665,0,0,0,-0
1,3.9138943248532287,892470.15892979398,7.735758145605991,0,-6.1332620155470747e-05,0,-7.158480124251431e-05
2,7.8277886497064575,892303.58070092637,10.702794354667823,0,-0.00024799855506083961,0,-0.00028633920497005724
3,11.741682974559687,892005.99032596301,-4.4372960126450467,0,-0.00058156217266937824,0,-0.00064426321118262906
4,15.655577299412915,891618.09572008986,2.8358345684035768,0,-0.0010165132534750826,0,-0.001145356819880229
5,19.569471624266143,891101.01580497518,-6.6211510163200336,0,-0.0015966157791869016,0,-0.001789620031062858
6,23.483365949119371,890460.14654778817,-27.748900324165536,0,-0.0023160626310522116,0,-0.0025770528447305158
7,27.397260273972599,889750.34882235713,-6.0970803526440118,0,-0.0031134939066122772,0,-0.0035076552608832002
8,31.311154598825826,888909.5397252203,-4.2325377845614787,0,-0.0040589350954319797,0,-0.0045814272795209159
9,35.225048923679054,887977.28021615697,16.848958110147837,0,-0.0051082530195011751,0,-0.0057983689006436594
10,39.138943248532286,886907.71781284316,10.666118388272727,0,-0.0063134719874545281,0,-0.0071584801242514321
11,43.052837573385517,885731.44678477617,7.1131269683615228,0,-0.007640613149859689,0,-0.0086617609503442331
12,46.966731898238748,884443.20752067608,0.1598954956543715,0,-0.0090961073728627918,0,-0.010308211378922065
13,50.88062622309198,883060.37444179622,6.3409512810726039,0,-0.010660837849376348,0,-0.012097831409984921
14,54.794520547945211,881559.60130283865,1.4017981988652706,0,-0.012361797287023588,0,-0.014030621043532816
15,58.708414872798443,879946.98131320707,-9.5398187539564834,0,-0.014192753192676544,0,-0.016106580279565727
16,62.622309197651674,878270.79392344353,20.754097535568945,0,-0.016099442934051866,0,-0.018325709118083677
17,66.536203522504906,876441.60415736632,1.7424318788318727,0,-0.018184332093854495,0,-0.020688007559086653
18,70.450097847358137,874519.9005252677,-7.2557500563812374,0,-0.02037935968132194,0,-0.023193475602574655
19,74.363992172211368,872522.50282784877,9.3480560940755133,0,-0.022665965391497074,0,-0.025842113248547686
20,78.2778864970646,870416.33825488482,17.189417197702959,0,-0.025082763443706073,0,-0.028633920497005749
21,82.191780821917831,868190.75408058835,4.265251582137771,0,-0.027642957060489585,0,-0.031568897347948835
22,86.105675146771063,865865.75611372408,-10.826061737912074,0,-0.03032452983094814,0,-0.03464704380137696
23,90.019569471624294,863471.58770646073,0.69604738846151715,0,-0.033093416937260985,0,-0.037868359857290097
24,93.933463796477525,860977.86765304406,6.9340198746507244,0,-0.035985611642015199,0,-0.041232845515688288
25,97.847358121330757,858377.84265898308,-0.43352631869493696,0,-0.039010031731890868,0,-0.044740500776571504
26,101.76125244618399,855677.49527794751,-17.041969379124644,0,-0.04216086304438954,0,-0.048391325639939739
27,105.67514677103722,852941.01402972918,19.631373691886814,0,-0.045364016437667402,0,-0.052185320105792986
28,109.58904109589045,850067.81047657086,7.2863087419568915,0,-0.04873828700859139,0,-0.056122484174131272
29,113.50293542074368,847107.39952449652,-6.317906364815002,0,-0.052226923817712281,0,-0.060202817844954591
30,117.41682974559691,844079.39705103007,-3.3628673070926625,0,-0.05580784783541913,0,-0.064426321118262936
31,121.33072407045015,840975.22582198284,5.7369955132992256,0,-0.059492208803163069,0,-0.068792993994056334
32,125.24461839530338,837783.74375553685,7.9648147313916473,0,-0.06329440550815682,0,-0.073302836472334751
33,129.15851272015661,834518.09380993398,14.55333536673507,0,-0.067199985258544176,0,-0.077955848553098173
34,133.07240704500984,831156.98740907921,2.2705263587848585,0,-0.071235719479047208,0,-0.082752030236346655
35,136.98630136986307,827742.27370736841,10.991051915960242,0,-0.075352568047960491,0,-0.087691381522080128
36,140.9001956947163,824221.98693729006,-13.254157496940541,0,-0.07961451509189986,0,-0.092773902410298648
37,144.81409001956953,820675.27946114843,6.6573831212895263,0,-0.083926897445491422,0,-0.097999592901002214
38,148.72798434442277,817025.04575400427,-8.4340577061249302,0,-0.088384660194415363,0,-0.1033684529941908
39,152.641878669276,813321.41521681601,-10.475362939066635,0,-0.092928034252367397,0,-0.10888048268986437
40,156.55577299412923,809556.84931967233,-9.1011697384507748,0,-0.097567411994650702,0,-0.11453568198802302
41,160.46966731898246,805739.01765376329,1.2444351213623213,0,-0.10229451970694209,0,-0.12033405088866671
42,164.38356164383569,801856.73262848414,7.2448600048857204,0,-0.10712445605362488,0,-0.12627558939179542
43,168.29745596868892,797921.31774600479,18.081522173908468,0,-0.11204441706940206,0,-0.13236029749740913
44,172.21135029354215,793895.40664833761,-5.7648778898781394,0,-0.11710268743421677,0,-0.13858817520550784
45,176.12524461839539,789833.89266306534,-11.562598785623612,0,-0.12223174944119246,0,-0.14495922251609167
46,180.03913894324862,785740.97284738126,2.7173792199630951,0,-0.12742722331163731,0,-0.1514734394291605
47,183.95303326810185,781580.60602791118,-1.1384344299498244,0,-0.13273612308944843,0,-0.15813082594471434
48,187.86692759295508,777393.98346055881,15.886765848584389,0,-0.13810713126382454,0,-0.16493138206275318
49,191.78082191780831,773116.12523704686,-13.361393092354263,0,-0.14362514634032966,0,-0.17187510778327705
50,195.69471624266154,768821.49392221065,-16.592738225972678,0,-0.14919559532170645,0,-0.17896200310628602
51,199.60861056751477,764511.94317378034,5.8781232414046114,0,-0.15481676289264401,0,-0.18619206803177993
52,203.522504892368,760134.43346702913,-1.1504542409329233,0,-0.16055910656349945,0,-0.19356530255975896
53,207.43639921722124,755732.15597712912,3.3587058520143316,0,-0.16636738797410247,0,-0.20108170669022293
54,211.35029354207447,751288.51367220446,0.66463151012277644,0,-0.1722646596874336,0,-0.20874128042317203
55,215.2641878669277,746803.60425060964,-11.266968294532852,0,-0.1782521724267539,0,-0.21654402375860612
56,219.17808219178093,742293.29800322873,-18.68399546768352,0,-0.18430996494970109,0,-0.2244899366965252
57,223.09197651663416,737773.65265251871,-7.6313264406120993,0,-0.19041733650780315,0,-0.23257901923692928
58,227.00587084148739,733225.17667073337,0.31425279379072746,0,-0.196601556899171,0,-0.24081127137981848
59,230.91976516634062,728645.18859692686,0.4050579652289093,0,-0.2028675065587546,0,-0.24918669312519262
60,234.83365949119386,724061.30915936036,18.216268983859507,0,-0.20917834038238831,0,-0.25770528447305185
61,238.74755381604709,719428.70674478787,6.8929834514845068,0,-0.21559697614482243,0,-0.26636704542339606
62,242.66144814090032,714773.73692451674,-9.2087304184851089,0,-0.22208836958346417,0,-0.27517197597622534
63,246.57534246575355,710135.82495069131,7.3621306593789724,0,-0.22859815585541893,0,-0.28412007613153961
64,250.48923679060678,705449.95147858607,-10.36136440491352,0,-0.23521858206382892,0,-0.29321134588933911
65,254.40313111546001,700779.16357389768,-1.2517265375390125,0,-0.24186160350521096,0,-0.3024457852496234
66,258.31702544031322,696081.05552747287,-9.6049464478751378,0,-0.24858829769741247,0,-0.31182339421239269
67,262.23091976516645,691387.52084354858,-5.387283849861646,0,-0.255353932130158,0,-0.32134417277764704
68,266.14481409001968,686695.54777195421,6.5614238783847103,0,-0.26216337824910013,0,-0.33100812094538662
69,270.05870841487291,681982.96356352023,2.2731122503369754,0,-0.26904973292288176,0,-0.34081523871561104
70,273.97260273972614,677262.9159615814,-6.8659880472069377,0,-0.2759948583715694,0,-0.35076552608832051
71,277.88649706457937,672558.14392595994,0.15633894698686482,0,-0.28296584323413976,0,-0.3608589830635151
72,281.8003913894326,667855.85794392589,8.8595067472024418,0,-0.28998204161080066,0,-0.37109560964119459
73,285.71428571428584,663169.80053382507,31.331466544975569,0,-0.29702334354429621,0,-0.38147540582135919
74,289.62818003913907,658422.20880571601,-11.807960394867214,0,-0.30420803006931624,0,-0.39199837160400886
75,293.5420743639923,653741.75511656469,6.5342797489808904,0,-0.31134200671897333,0,-0.40266450698914352
76,297.45596868884553,649055.000717627,11.378763830425751,0,-0.31853695036046376,0,-0.41347381197676319
77,301.36986301369876,644352.71330481616,-8.0082784717445836,0,-0.32580814269896702,0,-0.42442628656686776
78,305.28375733855199,639686.80077783472,-1.1806892499781538,0,-0.3330757275555421,0,-0.4355219307594575
79,309.19765166340522,635037.06540702202,10.242238288406174,0,-0.34037104243328803,0,-0.44676074455453235
80,313.11154598825846,630370.57852644799,-8.0491549537126144,0,-0.34774654400686966,0,-0.4581427279520921
81,317.02544031311169,625731.44485713646,-13.290239418868314,0,-0.35513313311536715,0,-0.46966788095213702
82,320.93933463796492,621125.70541771699,-0.73891477295503616,0,-0.36252092471060793,0,-0.48133620355466683
83,324.85322896281815,616528.9198007934,3.9068791780835066,0,-0.3699491791854756,0,-0.49314769575968165
84,328.76712328767138,611937.9830621843,-3.673793208303648,0,-0.3774234678303055,0,-0.50510235756718169
85,332.68101761252461,607390.06574590388,12.515260236988654,0,-0.38488321323817981,0,-0.51720018897716669
86,336.59491193737784,602827.04969545256,-6.7767856408306981,0,-0.39242407118015921,0,-0.52944118998963652
87,340.50880626223108,598306.1671965667,-5.408640727449427,0,-0.39995180213276843,0,-0.54182536060459152
