Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,72019.598216082144,14.870391824482077,0,0,0,-0
1,3.9138943248532287,71929.852292084659,31.88084627762354,0,-0.0012469090407585277,0,-0.002380094152184751
2,7.8277886497064575,71577.391842889352,-1.4893739722789634,0,-0.0061590117018074817,0,-0.0095203766087390042
3,11.741682974559687,71045.417180948163,-5.5530849709877028,0,-0.013618928283568865,0,-0.021420847369662769
4,15.655577299412915,70321.910273391419,1.8943986058301132,0,-0.023854860979657701,0,-0.038081506434956017
5,19.569471624266143,69401.58697409842,7.641961100492999,0,-0.037028545109388661,0,-0.059502353804618782
6,23.483365949119371,68280.988041196382,-1.690808364607896,0,-0.053306911167636882,0,-0.085683389478651048
7,27.397260273972599,66992.597925868729,-5.3428464125516415,0,-0.07235614485327127,0,-0.11662461345705277
8,31.311154598825826,65547.072854889077,-5.960565302672495,0,-0.094169725360432763,0,-0.15232602573982407
9,35.225048923679054,63969.4687192852,6.8777252998568459,0,-0.1185323611492886,0,-0.19278762632696483
10,39.138943248532286,62242.03736248787,-0.27626678156831996,0,-0.14590766611511152,0,-0.23800941521847513
11,43.052837573385517,60418.830927870753,10.140041829250128,0,-0.17563745274315179,0,-0.2879913924143549
12,46.966731898238748,58480.387149583032,1.6657242661468135,0,-0.20824684379811934,0,-0.3427335579146043
13,50.88062622309198,56486.716043787535,17.080321761532144,0,-0.24293278318318176,0,-0.40223591171922302
14,54.794520547945211,54400.770128110198,2.1419040975866812,0,-0.2805599688942147,0,-0.46649845382821153
15,58.708414872798443,52283.306145331277,0.70140484823241578,0,-0.32026115346698514,0,-0.53552118424156925
16,62.622309197651674,50130.994405946039,-6.9556601354653882,0,-0.36229881180006013,0,-0.60930410295929671
17,66.536203522504906,47977.708214236423,-2.611745059134281,0,-0.40620178859090095,0,-0.68784720998139359
18,70.450097847358137,45833.148753798159,8.6881157870514869,0,-0.45193067818208832,0,-0.77115050530786
19,74.363992172211368,43698.449750077547,14.391778158871428,0,-0.49962565277693988,0,-0.85921398893869583
20,78.2778864970646,41583.614349028692,11.99676946689911,0,-0.54923207558947962,0,-0.95203766087390118
21,82.191780821917831,39495.914875162453,-2.461236127146726,0,-0.60074103374583232,0,-1.0496215211134761
22,86.105675146771063,37474.676912898824,0.4337659788329073,0,-0.65327285687477399,0,-1.1519655696574207
23,90.019569471624294,35495.247360340982,-12.525020733637138,0,-0.70753946907710907,0,-1.2590698065057342
24,93.933463796477525,33597.858901431602,-8.3012245840042773,0,-0.76247593765556465,0,-1.3709342316584181
25,97.847358121330757,31767.075725982704,-8.1929151963647477,0,-0.81850788051509193,0,-1.4875588451154713
26,101.76125244618399,30015.048323680214,-4.6230807119300801,0,-0.87523941273577843,0,-1.6089436468768936
27,105.67514677103722,28346.462260915712,3.7450902149286023,0,-0.93243604501029753,0,-1.7350886369426852
28,109.58904109589045,26743.574504622404,-3.0350105686283113,0,-0.99064404036924414,0,-1.8659938153128464
29,113.50293542074368,25236.131190461849,3.6326734227302921,0,-1.0486615343833698,0,-2.0016591819873772
30,117.41682974559691,23796.518105568426,-4.063195996968882,0,-1.1073990075331772,0,-2.1420847369662779
31,121.33072407045015,22445.676275782007,-4.5320260295368877,0,-1.1658402772892542,0,-2.2872704802495485
32,125.24461839530338,21191.738069879717,11.745753277480539,0,-1.2233268873877028,0,-2.4372164118371882
33,129.15851272015661,19985.087948641703,-2.829764624584798,0,-1.2819518865363988,0,-2.5919225317291965
