Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,883883.13465471833,8.6089219636835423,0,0,0,-0
1,3.9138943248532287,883829.28576931078,14.911766029159923,0,-6.0924938697080761e-05,0,-7.7833397981906841e-05
2,7.8277886497064575,883623.59643499379,-10.365366555749958,0,-0.00029367720871978245,0,-0.00031133359192762737
3,11.741682974559687,883339.78493374155,6.3669052520108718,0,-0.00061491929747548523,0,-0.00070050058183716184
4,15.655577299412915,882920.19195561623,7.2346336000322999,0,-0.0010900395985735166,0,-0.0012453343677105095
5,19.569471624266143,882377.09249706997,4.2127350640418006,0,-0.0017053461313194594,0,-0.001945834949547671
6,23.483365949119371,881694.14292125427,-19.427536859589377,0,-0.0024796341489730987,0,-0.0028020023273486469
7,27.397260273972599,880943.88294128678,8.3839200295731793,0,-0.0033309263760424837,0,-0.0038138365011134339
8,31.311154598825826,880051.35032962065,12.131409733838996,0,-0.004344594864438292,0,-0.0049813374708420378
9,35.225048923679054,879022.80897439469,-2.5577479351986501,0,-0.0055140071566931763,0,-0.0063045052365344545
10,39.138943248532286,877884.49145819701,-10.169768558993082,0,-0.0068098270046739609,0,-0.0077833397981906839
11,43.052837573385517,876656.18396958499,8.281489023218306,0,-0.0082099742984701376,0,-0.0094178411558107286
12,46.966731898238748,875273.3880087724,-12.582682384423427,0,-0.0097885722856123347,0,-0.011208009309394589
13,50.88062622309198,873816.07858960435,6.2535592514310938,0,-0.011454936167180645,0,-0.013153844258942258
14,54.794520547945211,872215.26044644159,-5.2418883626059474,0,-0.013288601526917299,0,-0.015255346004453751
15,58.708414872798443,870528.42440213158,9.3086970208153765,0,-0.015224441645871055,0,-0.017512514545929045
16,62.622309197651674,868711.40783179575,4.5548253876395703,0,-0.017313880028909545,0,-0.019925349883368165
17,66.536203522504906,866807.23182968493,22.256556214323844,0,-0.019508240518829038,0,-0.022493852016771093
18,70.450097847358137,864755.81747525407,1.0024517511996558,0,-0.02187767813764897,0,-0.025218020946137835
19,74.363992172211368,862620.82189829089,3.0474182811139396,0,-0.024349630826442838,0,-0.028097856671468389
20,78.2778864970646,860360.75886517274,-14.564846088837225,0,-0.026973064941553083,0,-0.03113335919276276
21,82.191780821917831,858025.00815435091,-3.9905326781234858,0,-0.029691607185298376,0,-0.034324528510020942
22,86.105675146771063,855579.26006196463,-1.1391954928693562,0,-0.032546116593868538,0,-0.037671364623242949
23,90.019569471624294,853044.20268596732,13.015627964543018,0,-0.035513486867572705,0,-0.041173867532428743
24,93.933463796477525,850382.88285104174,-0.20049349159631258,0,-0.038638154806516001,0,-0.044832037237578386
25,97.847358121330757,847638.33124852716,0.46448571452266607,0,-0.041870804634183016,0,-0.048645873738691836
26,101.76125244618399,844820.37226226064,23.001205609145622,0,-0.045200825726525097,0,-0.052615377035769087
27,105.67514677103722,841852.83171103941,-10.65100809505938,0,-0.048719638506911897,0,-0.056740547128810138
28,109.58904109589045,838858.83212776633,20.693536374456411,0,-0.052282418268238373,0,-0.061021384017815011
29,113.50293542074368,835721.88857480534,-1.4348386654416005,0,-0.056028964712391806,0,-0.065457887702783712
30,117.41682974559691,832527.89086744958,6.8235355351794045,0,-0.059858129444652984,0,-0.070050058183716207
31,121.33072407045015,829243.14761581447,9.7042471423094607,0,-0.063811438839961793,0,-0.074797895460612551
32,125.24461839530338,825845.01123964356,-17.553616421817196,0,-0.067917735091121839,0,-0.079701399533472703
33,129.15851272015661,822415.90215692332,5.3193144395017322,0,-0.072078622487274396,0,-0.084760570402296634
34,133.07240704500984,818887.02290912566,7.3394355731497507,0,-0.076378724109679982,0,-0.089975408067084414
35,136.98630136986307,815284.55890906893,12.473555592012456,0,-0.080787648944394705,0,-0.095345912527835974
36,140.9001956947163,811597.88868054864,7.8517892673211307,0,-0.085319846761860788,0,-0.10087208378455137
37,144.81409001956953,807840.18442107784,4.370784443791635,0,-0.089960605881843736,0,-0.1065539218372306
38,148.72798434442277,804002.03882190189,-9.6767879874438876,0,-0.094723048257649392,0,-0.11239142668587361
39,152.641878669276,800112.64967325074,-7.4149577492594654,0,-0.099572323435138457,0,-0.11838459833048041
40,156.55577299412923,796155.96453410597,-7.2371176988943153,0,-0.10452975128562257,0,-0.12453343677105107
41,160.46966731898246,792135.75951762975,-7.724578598737625,0,-0.10959206262437148,0,-0.13083794200758556
42,164.38356164383569,788074.50693641161,11.223723624598525,0,-0.114732215943651,0,-0.13729811404008385
43,168.29745596868892,783933.53740051703,8.5559567771206062,0,-0.12000061024845489,0,-0.14391395286854591
44,172.21135029354215,779717.81237733446,-13.157437804755192,0,-0.1253927780591288,0,-0.1506854584929718
45,176.12524461839539,775494.74930325407,11.103951358716472,0,-0.13082364141223124,0,-0.15761263091336156
46,180.03913894324862,771198.86554007267,13.457018152570894,0,-0.13637858101834674,0,-0.16469547012971508
47,183.95303326810185,766821.81780381908,-16.842909415046694,0,-0.14207038945820449,0,-0.17193397614203243
48,187.86692759295508,762439.6043191707,-6.1974286667652736,0,-0.14780155538731418,0,-0.17932814895031357
49,191.78082191780831,758013.5783103042,4.3508743079186418,0,-0.1536235544614753,0,-0.18687798855455853
50,195.69471624266154,753545.21193300118,13.884758537175383,0,-0.15953583444970573,0,-0.19458349495476734
51,199.60861056751477,749025.64954610507,11.167954103925492,0,-0.16555162529578635,0,-0.20244466815093989
52,203.522504892368,744473.28054107132,12.220295658113816,0,-0.17164789093371152,0,-0.21046150814307635
53,207.43639921722124,739873.34949994844,-0.069869235097163959,0,-0.17784583105543275,0,-0.21863401493117654
54,211.35029354207447,735245.68093988835,-8.218741696936565,0,-0.18412015013889471,0,-0.22696218851524064
55,215.2641878669277,730617.79978309467,12.975533082567939,0,-0.19043437597720156,0,-0.23544602889526856
56,219.17808219178093,725940.08521752118,11.588799403690368,0,-0.19685736911089524,0,-0.24408553607126018
57,223.09197651663416,721223.07499142713,-4.1228057033079644,0,-0.20337636719046476,0,-0.25288071004321561
58,227.00587084148739,716509.77307626652,6.5867526730494959,0,-0.20993296608363221,0,-0.26183155081113496
59,230.91976516634062,711789.59784736426,30.903461807637321,0,-0.21654249418218596,0,-0.27093805837501805
60,234.83365949119386,707005.0899043954,9.1628852872943316,0,-0.22328698811187589,0,-0.280200232734865
61,238.74755381604709,702230.14545241604,13.085275498267654,0,-0.2300636604595348,0,-0.28961807389067568
62,242.66144814090032,697431.01580020459,6.7767298788135264,0,-0.23692124655570929,0,-0.2991915818424502
63,246.57534246575355,692628.32293013984,8.7463438624866292,0,-0.24383132851644707,0,-0.30892075659018858
64,250.48923679060678,687808.69395178533,3.542171486421271,0,-0.2508141151309447,0,-0.31880559813389098
65,254.40313111546001,682993.32218200853,10.313735558901161,0,-0.25783977094447597,0,-0.32884610647355689
66,258.31702544031322,678170.68220162275,15.528436551298277,0,-0.26492585336304925,0,-0.33904228160918654
67,262.23091976516645,673330.92039057217,7.3633616099222445,0,-0.27208793513917567,0,-0.34939412354078009
68,266.14481409001968,668494.21318651421,4.0647381065802541,0,-0.27929711319209349,0,-0.35990163226833766
69,270.05870841487291,663663.7663948047,6.9483594348504942,0,-0.28654920796812139,0,-0.37056480779185885
70,273.97260273972614,658837.64666230557,12.232095356819279,0,-0.29384771231457202,0,-0.3813836501113439
71,277.88649706457937,654026.38219403825,28.637565988634535,0,-0.30117716289172836,0,-0.3923581592267929
72,281.8003913894326,649170.06574792799,-5.5059851452944688,0,-0.30863012814975643,0,-0.40348833513820548
73,285.71428571428584,644367.1682124692,6.5526862134074495,0,-0.31605615266763631,0,-0.41477417784558201
74,289.62818003913907,639563.84124148882,9.2901813392993216,0,-0.32353840731335515,0,-0.4262156873489224
75,293.5420743639923,634758.65896600927,-0.34918555612723434,0,-0.33107999125216653,0,-0.43781286364822652
76,297.45596868884553,629975.59815805848,0.027343829842369202,0,-0.33864376772855082,0,-0.44956570674349444
77,301.36986301369876,625194.05152189883,-11.725245250427774,0,-0.34626276929979427,0,-0.4614742166347261
78,305.28375733855199,620452.18002326239,1.0630055764419635,0,-0.35387631845073442,0,-0.47353839332192166
79,309.19765166340522,615705.50666202605,-7.5288560818045935,0,-0.36155607766224329,0,-0.48575823680508112
80,313.11154598825846,610994.73502372857,1.8061293935220222,0,-0.36923651112950923,0,-0.49813374708420427
81,317.02544031311169,606286.31166943582,-5.834575997671859,0,-0.37697251728629666,0,-0.51066492415929143
82,320.93933463796492,601606.82190052315,-5.1671118492184256,0,-0.38472074111491544,0,-0.52335176803034222
83,324.85322896281815,596951.36206395691,-2.3488504187251018,0,-0.39248921378747975,0,-0.53619427869735681
84,328.76712328767138,592309.95093409333,-8.5670170950976203,0,-0.40029478964321674,0,-0.54919245616033541
85,332.68101761252461,587721.61681374919,14.048344331325746,0,-0.408071458284332,0,-0.56234630041927769
86,336.59491193737784,583125.73384307965,3.7605519812339381,0,-0.41592202321456057,0,-0.57565581147418365
87,340.50880626223108,578579.69215876388,16.896256269759625,0,-0.42374855959472063,0,-0.58912098932505352
88,344.42270058708431,574038.26561292855,7.2129117864128558,0,-0.43162879435308599,0,-0.60274183397188719
89,348.33659491193754,569523.29428046918,-4.4190185490572684,0,-0.43952516819223053,0,-0.61651834541468475
90,352.25048923679077,565052.75222472323,-0.94865500722973839,0,-0.44740575972408009,0,-0.63045052365344623
91,356.164383561644,560604.61738503259,-5.2752224734717759,0,-0.45530897807918119,0,-0.64453836868817138
92,360.07827788649723,556198.57809736533,1.4580115729668726,0,-0.46319946794419009,0,-0.65878188051886033
93,363.99217221135046,551812.3176697765,-3.8521934040500305,0,-0.47111686904040168,0,-0.67318105914551307
94,367.9060665362037,547489.37789154588,21.593907161774446,0,-0.47898179289041698,0,-0.68773590456812972
95,371.81996086105693,543145.41908652196,-7.241497428924947,0,-0.4869477624122639,0,-0.70244641678671016
96,375.73385518591016,538872.98165699525,1.5271365992898658,0,-0.49484496569655739,0,-0.71731259580125428
97,379.64774951076339,534630.28598728881,5.5079388747756877,0,-0.50274939950293418,0,-0.73233444161176231
98,383.56164383561662,530407.38663112791,-5.8148957063128162,0,-0.51067948797758178,0,-0.74751195421823413
99,387.47553816046985,526240.6395374256,3.3853774329623536,0,-0.51856625554541769,0,-0.76284513362066986
100,391.38943248532308,522099.48223796062,2.0574677832868971,0,-0.52646670455684463,0,-0.77833397981906938
101,395.30332681017632,518000.83200039994,6.6694015518258611,0,-0.53434800484496581,0,-0.7939784928134328
102,399.21722113502955,513928.78131078923,0.90317646824732989,0,-0.5422401551874958,0,-0.80977867260375958
103,403.13111545988278,509891.90218520246,-7.0417784388539664,0,-0.55012610652872229,0,-0.82573451919005059
104,407.04500978473601,505915.42077614262,7.7251297319170806,0,-0.55795535058194623,0,-0.84184603257230539
105,410.95890410958924,501957.75821690954,3.3256085754817644,0,-0.56580888410863139,0,-0.8581132127505241
106,414.87279843444247,498044.19350757438,4.7744552661740327,0,-0.57363603821114006,0,-0.87453605972470616
107,418.7866927592957,494149.17229017202,-13.712594752225858,0,-0.58148741347810617,0,-0.89111457349485257
108,422.70058708414894,490314.2059887643,-10.820667496806454,0,-0.58927843096951471,0,-0.90784875406096255
109,426.61448140900217,486519.64511015418,-6.3634007815105429,0,-0.59704757197711111,0,-0.92473860142303632
110,430.5283757338554,482766.28361279733,0.3204643998429525,0,-0.60479220159865621,0,-0.94178411558107422
111,434.44227005870863,479032.79085517133,-12.201935350380268,0,-0.61255580131353971,0,-0.95898529653507536
112,438.35616438356186,475368.71081285388,5.5406582530539081,0,-0.62023411706992515,0,-0.97634214428504074
113,442.27005870841509,471726.27569446387,5.7362645560416059,0,-0.62792596029329883,0,-0.99385465883096946
114,446.18395303326832,468127.82801677554,10.710760734459235,0,-0.63558345787097015,0,-1.0115228401728624
115,450.09784735812156,464533.78708230262,-19.106619043687918,0,-0.6432905590673651,0,-1.0293466883107192
116,454.01174168297479,461047.50408950495,19.670849740613214,0,-0.65082376984643786,0,-1.0473262032445398
117,457.92563600782802,457544.65383205313,2.7781075379547326,0,-0.65845036932443446,0,-1.0654613849743244
118,461.83953033268125,454083.07669741753,-11.860659688051168,0,-0.66604468366020675,0,-1.0837522335000722
119,465.75342465753448,450684.9908254692,-1.9208247403487924,0,-0.67355622605765153,0,-1.1021987488217841
120,469.66731898238771,447317.26601245749,-0.4043705808865305,0,-0.68105674306802522,0,-1.12080093093946
121,473.58121330724094,443982.66857844382,-4.3959694531463978,0,-0.68853932634442205,0,-1.1395587798530997
122,477.49510763209418,440712.22277519759,17.297488529626186,0,-0.69593274690738316,0,-1.1584722955627027
123,481.40900195694741,437440.43525333551,-0.62956274717306471,0,-0.70338430474522329,0,-1.17754147806827
124,485.32289628180064,434235.63073142688,10.353390782899277,0,-0.71073753856059196,0,-1.1967663273698008
125,489.23679060665387,431052.12196387816,4.7820116749270039,0,-0.71809583785874276,0,-1.2161468434672957
126,493.1506849315071,427926.14797552844,19.134460323382243,0,-0.72537422404750185,0,-1.2356830263607543
127,497.06457925636033,424801.32914988941,-2.7143868427367135,0,-0.73270325447478257,0,-1.2553748760501766
128,500.97847358121356,421733.95977430069,-4.2012462112240998,0,-0.73995016512334888,0,-1.2752223925355639
129,504.8923679060668,418714.24370482756,5.1604006846326103,0,-0.74713616195561405,0,-1.2952255758169133
130,508.80626223092003,415727.23231631116,10.717437460996578,0,-0.75429549962731923,0,-1.3153844258942275
131,512.7201565557732,412765.33454620099,5.1863550490080348,0,-0.76144561903041563,0,-1.335698942767505
132,516.63405088062643,409870.99427535356,31.329849474344151,0,-0.76848239120417994,0,-1.3561691264367461
133,520.54794520547966,406984.72528230492,29.991012241184634,0,-0.77554919856211779,0,-1.3767949769019516
134,524.4618395303329,404103.41165896953,-1.6069982927823396,0,-0.78265403862208338,0,-1.3975764941631204
135,528.37573385518613,401274.26693743031,-15.902554513748745,0,-0.78967970231731721,0,-1.4185136782202536
136,532.28962818003936,398518.34664052859,8.5162868872978628,0,-0.79657131686253768,0,-1.4396065290733506
137,536.20352250489259,395771.40043856268,7.7632579599510603,0,-0.80348808033226105,0,-1.4608550467224113
138,540.11741682974582,393058.74719516019,7.5282624010934507,0,-0.81036576862673881,0,-1.4822592311674354
139,544.03131115459905,390371.7195751688,-0.47865867614362817,0,-0.81722544097926009,0,-1.5038190824084239
140,547.94520547945228,387728.81598926894,2.6239966586811123,0,-0.82401868588491978,0,-1.5255346004453756
