Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24073.703589729645,9.9925357123955596,0,0,0,-0
1,3.9138943248532287,24003.957668452138,-11.985163318997232,0,-0.002901387812107551,0,-0.0037657478852710924
2,7.8277886497064575,23860.387943651021,-12.919037487342873,0,-0.008900431715738134,0,-0.01506299154108437
3,11.741682974559687,23640.181363330328,2.3885730856934861,0,-0.0181722430250905,0,-0.033891730967439845
4,15.655577299412915,23319.353121017855,6.6938996129396404,0,-0.031836485555633835,0,-0.060251966164337478
5,19.569471624266143,22895.944024045632,-6.4084611100492825,0,-0.050160329397995661,0,-0.094143697131777324
6,23.483365949119371,22401.147509579027,-11.247699577195389,0,-0.07200792176215863,0,-0.13556692386975935
7,27.397260273972599,21856.181771285705,6.9303121919487705,0,-0.096636307295252771,0,-0.18452164637828347
8,31.311154598825826,21202.956502210785,-17.216168362432491,0,-0.12697947781114022,0,-0.24100786465734991
9,35.225048923679054,20539.447474028955,6.4173896518352382,0,-0.15877280327723434,0,-0.30502557870695851
10,39.138943248532286,19814.826590994151,18.687065854970559,0,-0.19468963221388952,0,-0.37657478852710929
11,43.052837573385517,19020.549190967391,2.464863608119114,0,-0.23560017632319896,0,-0.45565549411780226
12,46.966731898238748,18214.820977337749,7.2790644513467111,0,-0.27888450531477432,0,-0.54226769547903753
13,50.88062622309198,17389.340595132602,16.221599021597491,0,-0.32526269839375443,0,-0.63641139261081481
14,54.794520547945211,16520.501670242018,-2.6980142701791237,0,-0.3765179723374304,0,-0.73808658551313466
15,58.708414872798443,15662.171367142726,-3.638540481858505,0,-0.42987176956090217,0,-0.8472932741859962
16,62.622309197651674,14802.999893897548,-5.5008103876532193,0,-0.48629025165352135,0,-0.96403145862940043
17,66.536203522504906,13955.91449641263,-2.3374852929532621,0,-0.54521671076578215,0,-1.0883011388433466
18,70.450097847358137,13105.203934448378,-16.193545790546192,0,-0.60811070918734444,0,-1.2201023148278349
19,74.363992172211368,12300.577400060012,-2.9934756177039654,0,-0.67147390304635557,0,-1.3594349865828654
20,78.2778864970646,11506.67083321393,-3.0014236556991802,0,-0.73819316777164734,0,-1.5062991541084383
21,82.191780821917831,10738.760540220001,-5.0931091145796472,0,-0.80726043093485123,0,-1.660694817404553
22,86.105675146771063,10002.544604589995,-6.9772187270172159,0,-0.87828058633377115,0,-1.8226219764712106
23,90.019569471624294,9316.1691282348365,6.8128027788168586,0,-0.94936860096195697,0,-1.9920806313084092
24,93.933463796477525,8651.6585408105402,6.3180435100610088,0,-1.0233690660309676,0,-2.1690707819161514
25,97.847358121330757,8016.1894594011219,-2.6137165996490914,0,-1.099656928199211,0,-2.3535924282944358
26,101.76125244618399,7437.4676939609626,6.9988996867997546,0,-1.1745896802240448,0,-2.5456455704432615
27,105.67514677103722,6885.1594674848875,4.6457786876545475,0,-1.2517518139238952,0,-2.7452302083626292
28,109.58904109589045,6361.5575683337574,-7.0690016389087917,0,-1.3308468593670824,0,-2.9523463420525391
29,113.50293542074368,5899.4792284850155,5.4079433924082041,0,-1.4062560267597473,0,-3.1669939715129916
30,117.41682974559691,5444.3206418121372,-11.429565812351559,0,-1.4865471261603738,0,-3.3891730967439861
31,121.33072407045015,5047.6747004136769,-4.5920966161425394,0,-1.5621924255357287,0,-3.6188837177455242
32,125.24461839530338,4693.5647612555695,11.578672944234818,0,-1.6349277366445398,0,-3.8561258345176039
33,129.15851272015661,4318.4174688102976,-24.674613942175824,0,-1.7182310989395122,0,-4.1008994470602245
34,133.07240704500984,4041.5970273203429,7.9558102531442687,0,-1.7844801897639813,0,-4.353204555373388
35,136.98630136986307,3745.4333531897382,-6.1779312324843252,0,-1.8605827820050953,0,-4.6130411594570928
36,140.9001956947163,3479.9063199643724,-15.039045074679434,0,-1.934114733543667,0,-4.8804092593113415
37,144.81409001956953,3272.5133980953365,10.922904041484959,0,-1.9955617944769282,0,-5.1553088549361323
38,148.72798434442277,3058.7691946159889,9.2382467494257039,0,-2.0631074963484215,0,-5.4377399463314644
39,152.641878669276,2846.560032992576,-10.256132448793151,0,-2.1350088481225842,0,-5.7277025334973368
40,156.55577299412923,2678.2618988390627,-3.3215376520695123,0,-2.1959520685002012,0,-6.025196616433754
41,160.46966731898246,2526.333678224129,4.2580947429802904,0,-2.2543509947371465,0,-6.3302221951407143
42,164.38356164383569,2368.9162996126674,-7.7376395495044168,0,-2.3186875143917143,0,-6.6427792696182157
43,168.29745596868892,2253.3037319722835,9.4967548041097753,0,-2.3687226428154595,0,-6.9628678398662585
44,172.21135029354215,2118.3184442073134,-3.8365481317352774,0,-2.4304975201669956,0,-7.2904879058848424
45,176.12524461839539,2016.3521547404205,5.900901915011298,0,-2.4798300925321213,0,-7.625639467673972
46,180.03913894324862,1901.6797318204328,-5.9003291939756943,0,-2.5383825424248379,0,-7.9683225252336429
47,183.95303326810185,1815.9388726715156,3.386704605711869,0,-2.5845174882278421,0,-8.318537078563855
48,187.86692759295508,1738.5523514673966,14.054361515399867,0,-2.6280673223951343,0,-8.6762831276646075
49,191.78082191780831,1647.1445296613501,4.4854567037769559,0,-2.6820769067862558,0,-9.041560672535903
50,195.69471624266154,1573.8180197162001,7.4397657084096993,0,-2.7276155805507294,0,-9.4143697131777433
51,199.60861056751477,1505.9768534121342,10.887898281005054,0,-2.7716783477379123,0,-9.7947102495901213
