Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,352.70734540782809,-5.3044413024209804,0,0,0,-0
1,3.9138943248532287,348.94071411933766,-8.6924701164673941,0,-0.010736629056524179,0,-0.0027184319136469462
2,7.8277886497064575,368.0206599185355,11.520112946792285,0,0.042500414430816029,0,-0.010873727654587785
3,11.741682974559687,348.54988866860225,-6.073444982953621,0,-0.01185729072587381,0,-0.024465887222822526
4,15.655577299412915,349.82073961324471,-2.1963980937846044,0,-0.0082178125005211398,0,-0.043494910618351139
5,19.569471624266143,336.76457571807396,-11.938859559296397,0,-0.046254565393106864,0,-0.067960797841173662
6,23.483365949119371,349.2617467881164,4.5525051683983246,0,-0.0098170313484748604,0,-0.097863548891290092
7,27.397260273972599,345.05995753774351,4.9932728568329763,0,-0.021920471349132942,0,-0.13320316376870034
8,31.311154598825826,345.2640119513029,10.451505454719419,0,-0.021329286837161079,0,-0.17397964247340456
9,35.225048923679054,329.55081324563889,0.56330865516072293,0,-0.067908108003724363,0,-0.22019298500540266
10,39.138943248532286,336.63317589596153,13.997249281831706,0,-0.046644824563011049,0,-0.27184319136469465
11,43.052837573385517,323.30825397695196,7.5034218990849224,0,-0.087032448443979393,0,-0.32893026155128058
12,46.966731898238748,307.58645504372635,-0.95698014003964071,0,-0.13688246090147521,0,-0.39145419556516042
13,50.88062622309198,303.07555790656716,2.173115400787883,0,-0.15165652279413688,0,-0.45941499340633407
14,54.794520547945211,292.48744698284736,-0.44595163183771741,0,-0.1872169137922175,0,-0.53281265507480191
15,58.708414872798443,270.56899709096558,-14.119054680587286,0,-0.26511152505913288,0,-0.61164718057056322
16,62.622309197651674,272.57556329942764,-3.6421872775624942,0,-0.25772279106985219,0,-0.69591856989361878
17,66.536203522504906,262.24464423321712,-5.3282367985142463,0,-0.2963608385483279,0,-0.78562682304396814
18,70.450097847358137,256.26507435551508,-2.5372775479250018,0,-0.31942630776961833,0,-0.88077194002161141
19,74.363992172211368,252.33469347040239,2.3815588037936584,0,-0.33488230825105308,0,-0.98135392082654838
20,78.2778864970646,235.60882393570742,-5.4610387059878827,0,-0.40346575913134874,0,-1.0873727654587795
21,82.191780821917831,236.01777567765259,3.8232833256551531,0,-0.4017315403880698,0,-1.1988284739183044
22,86.105675146771063,212.9085025255641,-10.457526053417565,0,-0.50477615543323162,0,-1.3157210462051234
23,90.019569471624294,218.37070720954415,3.7503940525432138,0,-0.47944455286840937,0,-1.4380504823192355
24,93.933463796477525,202.21140518559361,-3.778471041728193,0,-0.55632495278177585,0,-1.5658167822606428
25,97.847358121330757,193.44735637661717,-4.056491107546548,0,-0.60063324785962002,0,-1.6990199460293438
26,101.76125244618399,192.65408357522898,3.4661596721427772,0,-0.60474239553694553,0,-1.8376599736253381
27,105.67514677103722,180.94926084884492,-0.11512870430621569,0,-0.66742199808027869,0,-1.9817368650486258
28,109.58904109589045,168.25509014162517,-4.8970922245535355,0,-0.74015744173597764,0,-2.1312506202992076
29,113.50293542074368,173.52571343968575,8.0587112640270675,0,-0.70931287057617476,0,-2.2862012393770841
30,117.41682974559691,145.33044759037006,-12.691006359803943,0,-0.88662856479101304,0,-2.4465887222822538
31,121.33072407045015,145.21006273810693,-5.615157197533617,0,-0.88745726065181685,0,-2.6124130690147185
32,125.24461839530338,134.53983400468061,-9.3454203839150427,0,-0.96377834444755595,0,-2.7836742795744769
33,129.15851272015661,136.93707911638646,-0.26891560994442532,0,-0.94611711943960763,0,-2.9603723539615276
34,133.07240704500984,124.49003608870113,-6.2995471417412059,0,-1.0414129819592177,0,-3.1425072921758739
35,136.98630136986307,128.39756110254962,3.7614671992685773,0,-1.0105072666982076,0,-3.3300790942175129
36,140.9001956947163,117.0983279867358,-1.6454316827991717,0,-1.1026246712513144,0,-3.5230877600864465
37,144.81409001956953,108.51926232583567,-4.5899334826128806,0,-1.1787109730648258,0,-3.7215332897826743
38,148.72798434442277,102.96154513127291,-4.7660711293624827,0,-1.2312830929674792,0,-3.9254156833061953
39,152.641878669276,122.05029717915004,19.457256941665559,0,-1.0612054315124717,0,-4.1347349406570091
40,156.55577299412923,97.427768970611467,-0.27071835886494877,0,-1.2865273908630337,0,-4.3494910618351188
41,160.46966731898246,84.01837312437091,-9.0177868978266922,0,-1.4346031606482539,0,-4.5696840468405222
42,164.38356164383569,91.734519394037235,3.1369062443652456,0,-1.3467399164969329,0,-4.7953138956732202
