Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1096.2679245439244,11.473721482317014,0,0,0,-0
1,3.9138943248532287,1079.4185443084302,-4.3882252862300888,0,-0.015489104096476979,0,-0.0021106371208614735
2,7.8277886497064575,1094.8412422010249,13.989637105985279,0,-0.0013022468858897966,0,-0.0084425484834458938
3,11.741682974559687,1083.4196124269884,7.4695972577754697,0,-0.01178926860925557,0,-0.01899573408775327
4,15.655577299412915,1086.3785755407559,17.241404404994924,0,-0.0090618583234245622,0,-0.033770193933783575
5,19.569471624266143,1067.5969209425912,7.1353099818645971,0,-0.026501360900480792,0,-0.052765928021536845
6,23.483365949119371,1043.2329028836684,-6.7516533783837138,0,-0.049587163318008977,0,-0.075982936351013067
7,27.397260273972599,1037.399942677536,-0.37911782140468558,0,-0.055194087672546452,0,-0.10342121892221218
8,31.311154598825826,1030.279275827681,6.3502688494944772,0,-0.062081708282232001,0,-0.1350807757351343
9,35.225048923679054,1006.4510179763727,-2.0769602893738464,0,-0.085481316134917856,0,-0.17096160678977937
10,39.138943248532286,987.45512432295152,-4.2228965851484705,0,-0.10453584231486493,0,-0.21106371208614738
11,43.052837573385517,973.22603408499765,-0.2622969027620064,0,-0.11905053277026306,0,-0.25538709162423834
12,46.966731898238748,940.37579032969143,-13.698096599952427,0,-0.15338732201293362,0,-0.30393174540405232
13,50.88062622309198,934.42407985757518,0.87002372295194319,0,-0.15973651219651808,0,-0.35669767342558911
14,54.794520547945211,911.92919882492606,-0.12200263901904546,0,-0.18410454014061248,0,-0.4136848756888491
15,58.708414872798443,888.3287642171922,-1.3605481606018603,0,-0.21032498988567136,0,-0.47489335219383177
16,62.622309197651674,868.76383377865295,2.1711500695123664,0,-0.23259557380774221,0,-0.54032310294053765
17,66.536203522504906,841.8564008587507,-1.0282618560510579,0,-0.26405743993452341,0,-0.60997412792896633
18,70.450097847358137,822.46299132772083,3.7765090394345098,0,-0.28736340805298133,0,-0.68384642715911803
19,74.363992172211368,775.67055341216314,-18.44564174049199,0,-0.34593900886724849,0,-0.76194000063099254
20,78.2778864970646,763.82622567325529,-5.4614949175407146,0,-0.36132658434611481,0,-0.84425484834459008
21,82.191780821917831,737.91946539637547,-6.3905465341007996,0,-0.39583220116726303,0,-0.93079097029991054
22,86.105675146771063,743.18585151397883,23.899501820360175,0,-0.38872074426798375,0,-1.0215483664969542
23,90.019569471624294,699.83400059428982,5.520238447494517,0,-0.44882372942131615,0,-1.1165270369357203
24,93.933463796477525,659.58194107564373,-9.900630968856154,0,-0.50806068262299908,0,-1.2157269816162102
25,97.847358121330757,638.0143341772673,-6.8617315378803756,0,-0.54130614387906084,0,-1.3191482005384227
26,101.76125244618399,639.62456782086224,19.054289459016431,0,-0.53878550288473004,0,-1.426790693702358
27,105.67514677103722,587.46547170579049,-9.1684158714756325,0,-0.62384942160736512,0,-1.5386544611080157
28,109.58904109589045,569.34914849682002,-3.7790571303726201,0,-0.65517303064915899,0,-1.6547395027553966
29,113.50293542074368,559.08466727941413,8.9774072346567362,0,-0.67336597060976056,0,-1.7750458186445008
30,117.41682974559691,535.22961780416858,7.6116663201324002,0,-0.71697104735722939,0,-1.8995734087753278
31,121.33072407045015,495.92965648423552,-9.7706210949847829,0,-0.79323279927102219,0,-2.0283222731478783
32,125.24461839530338,485.28062747702864,0.89301577435737245,0,-0.81493955737393287,0,-2.1612924117621519
33,129.15851272015661,464.03892940497161,0.33190344441437653,0,-0.85969844604738854,0,-2.2984838246181472
34,133.07240704500984,437.90165651201499,-5.7779919382441927,0,-0.91767253767918622,0,-2.4398965117158666
35,136.98630136986307,406.40239603270805,-17.918649634931491,0,-0.99232310233728505,0,-2.5855304730553077
36,140.9001956947163,392.00853367423792,-13.633088258183015,0,-1.0283832852033048,0,-2.735385708636473
37,144.81409001956953,395.91331800606713,8.266289269154159,0,-1.0184716009643151,0,-2.8894622184593608
38,148.72798434442277,356.3904382445964,-13.948139718277446,0,-1.1236400278160588,0,-3.0477600025239715
39,152.641878669276,365.08511748412343,11.371463577476552,0,-1.0995363693513842,0,-3.2102790608303042
40,156.55577299412923,318.9027129411889,-18.863407024952327,0,-1.2347808131694626,0,-3.3770193933783612
41,160.46966731898246,316.19701372876654,-6.28970291831605,0,-1.2433014138512268,0,-3.5479810001681416
42,164.38356164383569,323.19472382384117,15.331275600686684,0,-1.2214118926227335,0,-3.7231638811996444
43,168.29745596868892,294.97680900021459,1.0948530718473486,0,-1.3127701546429338,0,-3.9025680364728692
44,172.21135029354215,285.72103384379579,5.1951578707139952,0,-1.3446509656728081,0,-4.086193465987817
45,176.12524461839539,274.98018513943066,7.2030041706513277,0,-1.3829678533018308,0,-4.274040169744489
46,180.03913894324862,265.87331318105669,10.256809642081608,0,-1.4166469652396685,0,-4.4661081477428839
47,183.95303326810185,222.62156186285961,-21.401879144759604,0,-1.5941935964689398,0,-4.6623973999830017
48,187.86692759295508,219.90823398928799,-13.068606128617773,0,-1.6064565532301065,0,-4.8629079264648416
49,191.78082191780831,215.96138401982219,-6.4936767506875936,0,-1.6245672803184299,0,-5.0676397271884044
50,195.69471624266154,219.13589000518189,6.6996721984007435,0,-1.6099748546426411,0,-5.276592802153691
