Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,113.13069479915237,10.881047620056126,0,0,0,-0
1,3.9138943248532287,93.803666276361113,-8.3265634128490245,0,-0.18733980016875612,0,-0.0034367647481672865
2,7.8277886497064575,97.528938305117762,-4.2441616013161196,0,-0.14839460442314506,0,-0.013747058992669146
3,11.741682974559687,85.683084030555875,-15.498521081339632,0,-0.2778883212729395,0,-0.030930882733505589
4,15.655577299412915,97.024963651014744,-3.3362917941045565,0,-0.15357543889937558,0,-0.054988235970676584
5,19.569471624266143,102.44768403830587,3.1280610435918561,0,-0.09919147286507278,0,-0.08591911870418216
6,23.483365949119371,80.080400171846378,-17.985804432602364,0,-0.34551260937361583,0,-0.12372353093402233
7,27.397260273972599,85.652574719184756,-10.959677551676062,0,-0.2782444562645251,0,-0.16840147266019698
8,31.311154598825826,80.995772714089128,-13.974803125566149,0,-0.33414677692341277,0,-0.21995294388270634
9,35.225048923679054,101.39446860450828,8.2391452499551754,0,-0.10952520210125812,0,-0.27837794460155019
10,39.138943248532286,82.019097600392797,-9.1626472551703451,0,-0.32159162380543305,0,-0.34367647481672864
11,43.052837573385517,79.791997142613667,-9.2739485135367961,0,-0.34912052852569442,0,-0.41584853452824172
12,46.966731898238748,80.89962553734388,-5.9250096156169381,0,-0.33533454617550223,0,-0.49489412373608943
13,50.88062622309198,72.121213553874625,-12.353663495513336,0,-0.45019551645533595,0,-0.58081324244027155
14,54.794520547945211,77.663737789009005,-4.3701087357311126,0,-0.37615528820363475,0,-0.67360589064078857
15,58.708414872798443,91.968354800779892,12.449755421515691,0,-0.20709919319782122,0,-0.77327206833763973
16,62.622309197651674,71.972110905329927,-4.9737466554191307,0,-0.4522650460788758,0,-0.87981177553082601
17,66.536203522504906,73.206723655325348,-1.1250911062960267,0,-0.43525647155517933,0,-0.99322501222034654
18,70.450097847358137,71.947305149405253,0.25534015215692663,0,-0.45260976337762965,0,-1.1135117784062016
19,74.363992172211368,65.92431159108439,-3.1166446751657566,0,-0.54003645163856517,0,-1.2406720740883914
20,78.2778864970646,55.140866621875425,-11.251603957662972,0,-0.71865261929179469,0,-1.3747058992669157
21,82.191780821917831,64.595218741809248,0.83608789042391018,0,-0.56040334675427284,0,-1.5156132539417744
22,86.105675146771063,57.109236824133362,-4.0431975709284238,0,-0.68357787219308319,0,-1.6633941381129682
23,90.019569471624294,58.771861017692558,0.18914894115550002,0,-0.654880555278886,0,-1.8180485517804956
24,93.933463796477525,38.824383973688079,-17.234727595057883,0,-1.0694952393535364,0,-1.9795764949443591
25,97.847358121330757,31.066361371807826,-22.52324125783932,0,-1.2924181356316053,0,-2.1479779676045569
26,101.76125244618399,61.04934688600909,9.8683449752781662,0,-0.61686123903740375,0,-2.3232529697610884
27,105.67514677103722,59.136897250746287,10.297882753807176,0,-0.64868869294942111,0,-2.5054015014139539
28,109.58904109589045,50.071863087889575,3.5035738987454956,0,-0.81508450620517159,0,-2.6944235625631547
29,113.50293542074368,61.0634128857807,16.690928417988026,0,-0.61663086180475235,0,-2.8903191532086905
30,117.41682974559691,36.81319764118917,-5.4411444771885362,0,-1.1226873290830099,0,-3.0930882733505602
31,121.33072407045015,33.388053774783529,-6.8277118741223504,0,-1.2203455769297125,0,-3.3027309229887658
32,125.24461839530338,34.002886108252511,-4.2550147664466476,0,-1.2020983349685974,0,-3.5192471021233058
33,129.15851272015661,19.939307760667841,-16.44190860973902,0,-1.7358506937029028,0,-3.742636810754179
34,133.07240704500984,19.908208661222119,-14.677373211538622,0,-1.7374115993026737,0,-3.9729000488813879
