Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36506.113863510836,8.019968458057873,0,0,0,-0
1,3.9138943248532287,36486.814868290028,-1.1923533625222495,0,-0.00052879082962731358,0,-0.00039771770123712388
2,7.8277886497064575,36470.771614756821,13.002668743749272,0,-0.00096858755441417107,0,-0.0015908708049484955
3,11.741682974559687,36402.759662509423,-4.6845522855207511,0,-0.0028351629982567802,0,-0.0035794593111341164
4,15.655577299412915,36367.138201076785,29.996884881369809,0,-0.0038141794686274637,0,-0.0063634832197939821
5,19.569471624266143,36240.511767596778,-6.4994797655045602,0,-0.007302146973755105,0,-0.0099429425309280981
6,23.483365949119371,36133.464879633008,-3.7822326657658674,0,-0.010260308760193649,0,-0.014317837244536464
7,27.397260273972599,36005.308714276813,-2.7746394763225068,0,-0.013813357801464162,0,-0.019488167360619067
8,31.311154598825826,35855.590246857049,-4.2045766845291874,0,-0.01798026042069769,0,-0.025453932879175929
9,35.225048923679054,35687.723229852323,-4.9724668216616399,0,-0.022673007147376006,0,-0.032215133800207039
10,39.138943248532286,35513.978926383847,6.8406908503957178,0,-0.027553358123763,0,-0.039771770123712392
11,43.052837573385517,35306.089482603478,2.578071405774863,0,-0.033424294020218195,0,-0.048123841849691998
12,46.966731898238748,35077.026806517861,-5.2125832565753392,0,-0.039933340419415306,0,-0.057271348978145863
13,50.88062622309198,34846.748863219371,2.968970869371848,0,-0.046519906250613675,0,-0.067214291509073959
14,54.794520547945211,34585.634776229097,-2.9876615867851557,0,-0.054041333696373699,0,-0.077952669442476336
15,58.708414872798443,34311.206480694491,-6.0799977410370172,0,-0.062007729306793637,0,-0.089486482778352916
16,62.622309197651674,34021.316148178557,-9.0032903633365073,0,-0.070492475968675083,0,-0.1018157315167038
17,66.536203522504906,33724.025729909939,-4.2689372992249535,0,-0.079269236655653871,0,-0.1149404156575289
18,70.450097847358137,33425.015637886972,13.206321768283203,0,-0.088175158833333184,0,-0.12886053520082824
19,74.363992172211368,33074.741486100836,-6.7406680362436084,0,-0.098709855691682211,0,-0.14357609014660183
20,78.2778864970646,32713.309621304375,-24.641709036905674,0,-0.10969773252081484,0,-0.15908708049484968
21,82.191780821917831,32373.95616847173,-7.9159288904489937,0,-0.12012547207181869,0,-0.17539350624557176
22,86.105675146771063,32036.280785732146,22.366278759882139,0,-0.13061071455437714,0,-0.19249536739876816
23,90.019569471624294,31619.767533049126,-14.993556768861247,0,-0.14369726981293116,0,-0.21039266395443867
24,93.933463796477525,31237.935715101004,-7.1688159901015771,0,-0.15584650514484319,0,-0.22908539591258362
