Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18.159167980569951,6.8716091986437933,0,0,0,-0
1,3.9138943248532287,23.656705646005058,12.383809220803148,0,0.26447105550228839,0,-0.0047628923754730983
2,7.8277886497064575,8.3901673232698855,-2.8389042087928806,0,-0.77211509261662703,0,-0.019051569501892393
3,11.741682974559687,8.5650041511101698,-2.5915626999874859,0,-0.7514909396400028,0,-0.042866031379257902
4,15.655577299412915,14.954597825773737,3.8984233296116813,0,-0.19415675664730267,0,-0.076206278007569572
5,19.569471624266143,23.799560587666299,12.870582854678347,0,0.27049156172824462,0,-0.11907230938682746
6,23.483365949119371,3.2013056818470469,-7.5750207481812017,0,-1.7356168039125661,0,-0.17146412551703158
7,27.397260273972599,5.722799418490168,-4.8770076478081057,0,-1.1547174615784306,0,-0.23338172639818175
8,31.311154598825826,-0.73805101204039758,-11.139259378723976,0,-13.815510557964274,0,-0.30482511203027829
9,35.225048923679054,12.03398974708786,1.8515059858266008,0,-0.411440431273211,0,-0.38579428241332098
10,39.138943248532286,7.6702969865147965,-2.2754149482166239,0,-0.8618202209096264,0,-0.47628923754730984
11,43.052837573385517,2.4990961552410544,-7.1939605881786131,0,-1.9832464274756574,0,-0.57630997743224499
12,46.966731898238748,3.1257945971006924,-6.3009331349964084,0,-1.7594870341364737,0,-0.68585650206812643
13,50.88062622309198,-0.21845543345913221,-9.3673978192128704,0,-13.815510557964274,0,-0.80492881145495376
14,54.794520547945211,13.234468192102353,4.3725770822659076,0,-0.31635090313798819,0,-0.933526905592728
15,58.708414872798443,14.471190382394468,5.9034846265329612,0,-0.22701575327376208,0,-1.0716507844814476
16,62.622309197651674,10.323458728010309,2.0550264192393755,0,-0.56475670410878565,0,-1.219300448121114
17,66.536203522504906,1.8002793849233232,-6.1657287547955866,0,-2.311233689371663,0,-1.3764758965117265
18,70.450097847358137,8.1253709966772334,0.46312698171942995,0,-0.80418416777278068,0,-1.543177129653285
19,74.363992172211368,20.439495455615887,13.080684606381238,0,0.11829352478767464,0,-1.7194041475457897
20,78.2778864970646,6.3782986231197061,-0.67893238722346538,0,-1.0462741677748588,0,-1.9051569501892409
21,82.191780821917831,2.358005438266634,-4.4008683897876235,0,-2.0413594476583659,0,-2.1004355375836381
22,86.105675146771063,1.0194430050923868,-5.4455118360716872,0,-2.8799191513707081,0,-2.3052399097289817
23,90.019569471624294,4.8358196904025998,-1.3407185435843929,0,-1.3231249088811872,0,-2.5195700666252705
24,93.933463796477525,-9.8939918920396899,-15.788533760963388,0,-13.815510557964274,0,-2.7434260082725075
25,97.847358121330757,-9.5081244669773302,-15.127868780022345,0,-13.815510557964274,0,-2.9768077346706905
26,101.76125244618399,9.6047416996642259,4.2519484194843624,0,-0.6369186524953151,0,-3.2197152458198186
27,105.67514677103722,-10.284811115998478,-15.379026076358315,0,-13.815510557964274,0,-3.4721485417198918
28,109.58904109589045,5.6577347026170761,0.81331092354028234,0,-1.1661519731932468,0,-3.7341076223709124
29,113.50293542074368,-13.636860704109619,-18.240592916572218,0,-13.815510557964274,0,-4.005592487772879
30,117.41682974559691,8.5659731935205841,4.1936128195783153,0,-0.75137780629192197,0,-4.2866031379257921
31,121.33072407045015,23.804701265146505,19.654256088821636,0,0.27070753724388591,0,-4.5771395728296529
32,125.24461839530338,-0.52090467681156927,-4.4589536315545715,0,-13.815510557964274,0,-4.8772017924844588
33,129.15851272015661,6.0602895544541848,2.3251220488364335,0,-1.0974179758728482,0,-5.1867897968902099
34,133.07240704500984,11.942367183584999,8.4006296319378198,0,-0.41908321117977454,0,-5.5059035860469088
35,136.98630136986307,6.6788655581648477,3.321221877184902,0,-1.000227409571298,0,-5.8345431599545519
36,140.9001956947163,-15.768125702967369,-18.95085053302331,0,-13.815510557964274,0,-6.1727085186131427
37,144.81409001956953,0.95580533291544034,-2.0609750523647565,0,-2.9443765693985973,0,-6.5203996620226796
38,148.72798434442277,5.4027160947593682,2.5431401236492106,0,-1.2122737484467241,0,-6.8776165901831625
39,152.641878669276,2.1608505372838929,-0.54999843721804031,0,-2.1286736446244969,0,-7.2443593030945896
