Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32074.603040820719,-4.5328402135945591,0,0,0,-0
1,3.9138943248532287,32069.787689735596,0.46931612297479142,0,-0.00015014098783464665,0,-0.00045296845135385782
2,7.8277886497064575,32034.348451741334,-5.5409614437586434,0,-0.0012558182104864216,0,-0.0018118738054154313
3,11.741682974559687,31988.305815526106,-2.6137642566855623,0,-0.0026941417126852669,0,-0.004076716062184722
4,15.655577299412915,31923.201657961308,0.67550208440460502,0,-0.0047314643375881401,0,-0.0072474952216617251
5,19.569471624266143,31818.749811961759,-16.122790459195009,0,-0.0080088016980987345,0,-0.011324211283846445
6,23.483365949119371,31720.931447132672,-7.2363829831577355,0,-0.011087773457722758,0,-0.016306864248738884
7,27.397260273972599,31590.57723999986,-12.08803065424933,0,-0.015205646938735766,0,-0.022195454116339025
8,31.311154598825826,31443.808435599851,-14.85331839083649,0,-0.019862440784165523,0,-0.0289899808866469
9,35.225048923679054,31320.091481434061,23.595282508311371,0,-0.023804742475446911,0,-0.036690444559662486
10,39.138943248532286,31136.542608529915,19.994483065899296,0,-0.029682401558370625,0,-0.045296845135385781
11,43.052837573385517,30910.851691451364,-8.3843070698781954,0,-0.036957224779499899,0,-0.054809182613816801
12,46.966731898238748,30725.448536148258,20.433122570900863,0,-0.042973280701364462,0,-0.065227456994955552
13,50.88062622309198,30488.582924524639,14.205788710375177,0,-0.050712251266120674,0,-0.076551668278801985
14,54.794520547945211,30223.964105665691,-3.8808994564961496,0,-0.059429411308811485,0,-0.088781816465356198
15,58.708414872798443,29965.915124787,-0.058595314484199197,0,-0.06800396122380048,0,-0.10191790155461805
16,62.622309197651674,29695.053833239985,5.7073184163659647,0,-0.077084040118559558,0,-0.11595992354658768
17,66.536203522504906,29393.19118466265,-5.3815579787557031,0,-0.087301479292368867,0,-0.130907882441265
18,70.450097847358137,29107.834683368528,13.549301618236669,0,-0.097057163410774167,0,-0.14676177823865005
19,74.363992172211368,28776.071943522529,-1.0665339761049513,0,-0.10852032794433057,0,-0.16352161093874279
20,78.2778864970646,28461.496434673209,13.691898049929573,0,-0.11951236290088682,0,-0.18118738054154326
21,82.191780821917831,28106.083597996389,-0.88829065293406972,0,-0.13207848340024472,0,-0.19975908704705145
22,86.105675146771063,27752.812214364418,-2.5298152736643198,0,-0.1447273583409775,0,-0.2192367304552674
23,90.019569471624294,27387.443602662908,-6.1833606383026947,0,-0.15797988877388217,0,-0.23962031076619092
24,93.933463796477525,27003.256505833557,-19.290048386471458,0,-0.17210706439840359,0,-0.26090982797982237
25,97.847358121330757,26640.705073492205,-2.1208340350591741,0,-0.1856242224123088,0,-0.28310528209616148
26,101.76125244618399,26245.02935086795,-10.163438055315115,0,-0.20058792141198209,0,-0.30620667311520827
27,105.67514677103722,25862.613065238293,2.2379669173414221,0,-0.21526611961181727,0,-0.33021400103696263
28,109.58904109589045,25471.338305026784,12.239895279868067,0,-0.23051070247900901,0,-0.35512726586142485
29,113.50293542074368,25049.121881069026,-2.9617083107609732,0,-0.24722576218843792,0,-0.38094646758859474
30,117.41682974559691,24631.865245107147,-8.1792576804879005,0,-0.26402359457448826,0,-0.40767160621847237
31,121.33072407045015,24216.58865093561,-7.0971706085283737,0,-0.28102665468577326,0,-0.43530268175105785
32,125.24461839530338,23808.751519628568,5.0505811627614952,0,-0.29801131045983559,0,-0.46383969418635101
33,129.15851272015661,23387.215556429182,6.4455566988558157,0,-0.31587500513575123,0,-0.49328264352435169
34,133.07240704500984,22960.689273622185,5.1312125043284791,0,-0.33428094282804055,0,-0.52363152976506033
35,136.98630136986307,22525.064081113596,-3.6492934591534398,0,-0.35343588607807919,0,-0.55488635290847643
36,140.9001956947163,22101.177223359206,0.31141313692571104,0,-0.37243365932662048,0,-0.58704711295460033
37,144.81409001956953,21655.668241878717,-16.957176042503278,0,-0.39279730171745969,0,-0.62011380990343212
38,148.72798434442277,21248.50524728134,3.9241159563914803,0,-0.4117779828649874,0,-0.65408644375497149
39,152.641878669276,20829.56660440264,12.266987962120496,0,-0.43169108571819803,0,-0.68896501450921843
40,156.55577299412923,20401.216152475692,9.8918869062143475,0,-0.45247002006625597,0,-0.72474952216617328
41,160.46966731898246,19979.49577266768,12.321436116015029,0,-0.47335799815820034,0,-0.76143996672583592
42,164.38356164383569,19538.133162706403,-7.2110735418379344,0,-0.49569643167431021,0,-0.79903634818820624
43,168.29745596868892,19103.776714348536,-22.526231927216518,0,-0.51817848521556886,0,-0.83753866655328402
44,172.21135029354215,18712.380255651977,1.8866675262332135,0,-0.53887918389522305,0,-0.87694692182106959
45,176.12524461839539,18282.867021452181,-15.466102530631678,0,-0.56210014148099396,0,-0.91726111399156318
46,180.03913894324862,17895.271562092748,5.0593733003190176,0,-0.58352801504854857,0,-0.95848124306476445
47,183.95303326810185,17480.218963761363,-6.2760846726896915,0,-0.60699463777703666,0,-1.0006073090406733
48,187.86692759295508,17086.296659575237,-1.223018651759842,0,-0.62978775714997259,0,-1.0436393119192897
49,191.78082191780831,16704.498165434165,10.900209994005658,0,-0.65238650007915633,0,-1.0875772517006139
50,195.69471624266154,16322.783379739518,17.767420745705557,0,-0.67550264923387893,0,-1.1324211283846459
51,199.60861056751477,15948.583222679365,26.548853546526317,0,-0.69869453533566694,0,-1.1781709419713853
52,203.522504892368,15540.447056926594,-4.4419025913373664,0,-0.72461842178923919,0,-1.2248266924608331
53,207.43639921722124,15191.252904955958,17.461731033572004,0,-0.74734473902848131,0,-1.272388379852988
