Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,577.09880740805181,-12.097653016764934,0,0,0,-0
1,3.9138943248532287,607.22486093103123,18.614180542732033,0,0.050885673616416667,0,-0.002442178163063277
2,7.8277886497064575,587.96455752058978,1.1065384970313736,0,0.018653174567265396,0,-0.009768712652253108
3,11.741682974559687,610.9030470710012,26.950607532509927,0,0.056924772293394446,0,-0.021979603467569501
4,15.655577299412915,586.31473907955649,6.397766717033381,0,0.015843247608069808,0,-0.039074850609012432
5,19.569471624266143,563.20019556439456,-11.583163567931061,0,-0.024378343107454264,0,-0.061054454076581929
6,23.483365949119371,563.5348833769508,-5.0566833630471217,0,-0.023784258786028304,0,-0.087918413870277989
7,27.397260273972599,560.88735402206873,-0.50182931123371421,0,-0.028493404798030163,0,-0.11966672999010054
8,31.311154598825826,567.96642437215974,14.735713606172347,0,-0.015951190236021647,0,-0.15629940243604973
9,35.225048923679054,554.71192508167212,10.535155005355609,0,-0.039564570104716985,0,-0.19781643120812545
10,39.138943248532286,533.83411357401496,-0.45912449617896123,0,-0.077928353228062269,0,-0.24421781630632772
11,43.052837573385517,532.05344289861398,8.4031089199590188,0,-0.081269554316580714,0,-0.29550355773065656
12,46.966731898238748,517.46331143207033,5.1416359775530704,0,-0.10907486834628283,0,-0.35167365548111201
13,50.88062622309198,521.07674650057118,20.693423597395043,0,-0.10211615814112993,0,-0.4127281095576939
14,54.794520547945211,493.73554915932738,5.8227187955113848,0,-0.15601344692752686,0,-0.47866691996040267
15,58.708414872798443,470.53129959545703,-4.4570203470251695,0,-0.204151014262722,0,-0.5494900866892376
16,62.622309197651674,452.9646222914501,-8.7229729392828244,0,-0.24219946924266367,0,-0.62519760974419936
17,66.536203522504906,459.07853369991778,10.991226389574546,0,-0.2287922023786445,0,-0.70578948912528761
18,70.450097847358137,449.33377050121743,15.071585569855024,0,-0.25024751945991569,0,-0.79126572483250246
19,74.363992172211368,393.22016897278752,-27.064169363960179,0,-0.38364381379424156,0,-0.8816263168658437
20,78.2778864970646,408.74045039837233,2.5178063376709692,0,-0.34493313619035965,0,-0.97687126522531165
21,82.191780821917831,407.03790676175595,14.895690855269502,0,-0.34910717707675853,0,-1.077000569910906
22,86.105675146771063,375.37605347209092,-2.7279117850426693,0,-0.4300851624371303,0,-1.1820142309226274
23,90.019569471624294,361.77632622802565,-2.3879256936240791,0,-0.46698735767995159,0,-1.2919122482604743
24,93.933463796477525,348.37012333985598,-2.0045015532901691,0,-0.50474800779184426,0,-1.4066946219244492
25,97.847358121330757,338.68650206651381,1.9048513566914125,0,-0.53293858833989127,0,-1.5263613519145502
26,101.76125244618399,332.12279493658485,8.6959693593544571,0,-0.55250873038875958,0,-1.6509124382307774
27,105.67514677103722,310.2533008936191,-0.093265148076543194,0,-0.62062443169730541,0,-1.7803478808731308
28,109.58904109589045,285.06181238650697,-12.510459425641312,0,-0.70530745287007579,0,-1.9146676798416109
29,113.50293542074368,275.04309654669419,-10.08735677824378,0,-0.74108569508578848,0,-2.053871835136218
30,117.41682974559691,281.17274016175071,8.1298243120398652,0,-0.71904428105503049,0,-2.1979603467569513
31,121.33072407045015,265.65070661269891,4.3237152511850709,0,-0.77583118235709159,0,-2.346933214703812
32,125.24461839530338,241.91798123878354,-8.0778278327988939,0,-0.86941474697988441,0,-2.5007904389767992
33,129.15851272015661,240.2149756539749,1.1563802240836978,0,-0.8764792408840022,0,-2.6595320195759116
34,133.07240704500984,223.61416719736843,-4.9068273958252542,0,-0.94809139635643824,0,-2.8231579565011518
35,136.98630136986307,225.94606352226739,7.5606627320144018,0,-0.93771718138108417,0,-2.9916682497525175
36,140.9001956947163,216.02322010781032,7.3719254108976227,0,-0.98262759278362088,0,-3.1650628993300107
37,144.81409001956953,211.44767351791143,12.132096687815748,0,-1.0040359338475537,0,-3.3433419052336304
38,148.72798434442277,186.05385628642418,-4.3190357545819804,0,-1.1319773134604201,0,-3.5265052674633761
39,152.641878669276,173.12533378755325,-8.6906065933925429,0,-1.2039976902346508,0,-3.7145529860192479
40,156.55577299412923,168.91671954341763,-4.7190513225331321,0,-1.2286076854906529,0,-3.9074850609012475
41,160.46966731898246,173.20032677566363,7.378270864608071,0,-1.2035646123670707,0,-4.1053014921093736
42,164.38356164383569,153.73286929883696,-4.6304760737956032,0,-1.3227970139046519,0,-4.3080022796436266
43,168.29745596868892,160.28578532891899,9.0384851652795799,0,-1.2810551149333631,0,-4.5155874235040043
44,172.21135029354215,134.58818343883911,-9.8727227982267092,0,-1.4557938720340908,0,-4.7280569236905094
45,176.12524461839539,134.40888718639488,-3.5817831407467966,0,-1.4571269443874773,0,-4.945410780203142
46,180.03913894324862,118.19177974247587,-13.631019431254989,0,-1.5857049379614567,0,-5.1676489930419018
47,183.95303326810185,122.04714902310121,-3.8962150077564575,0,-1.5536060577127093,0,-5.3947715622067864
48,187.86692759295508,127.8685105808524,7.5300584865217584,0,-1.5070110203509099,0,-5.6267784876977975
49,191.78082191780831,117.90650800520828,2.9122018910214145,0,-1.5881214898036125,0,-5.8636697695149351
50,195.69471624266154,109.6684809857275,-0.22897195399743223,0,-1.6605514892859266,0,-6.105445407658201
51,199.60861056751477,89.22048824114809,-15.814332903236647,0,-1.8669027931755053,0,-6.3521054021275898
52,203.522504892368,93.738790512608375,-6.6550567540670178,0,-1.8175014053529406,0,-6.6036497529231095
53,207.43639921722124,88.325308174083801,-7.6372614791481315,0,-1.8769868128576486,0,-6.8600784600447531
54,211.35029354207447,95.410756254766184,3.681047789319952,0,-1.7998221740888514,0,-7.1213915234925258
55,215.2641878669277,107.4177167019003,19.732986538070548,0,-1.6812883667383305,0,-7.3875889432664241
56,219.17808219178093,91.829698116545345,8.0118033677121225,0,-1.8380777409855882,0,-7.6586707193664472
57,223.09197651663416,91.122536966227855,11.002252738816798,0,-1.8458083344028136,0,-7.9346368517925967
58,227.00587084148739,71.775302174154206,-4.8085090095967313,0,-2.0844730591713136,0,-8.2154873405448754
59,230.91976516634062,75.159122143105336,1.9579152109260389,0,-2.0384060005536884,0,-8.501222185623277
60,234.83365949119386,70.230859343958528,0.26486986975837817,0,-2.1062256889552633,0,-8.7918413870278087
61,238.74755381604709,45.703339232672576,-21.169073077575948,0,-2.5358421314097264,0,-9.0873449447584633
62,242.66144814090032,71.98315009755683,8.0677540952039273,0,-2.0815814299843662,0,-9.387732858815248
63,246.57534246575355,64.060708389733591,2.970263212663987,0,-2.1981822928467691,0,-9.6930051291981574
64,250.48923679060678,59.9583088966248,1.564754562728782,0,-2.2643640262113083,0,-10.0031617559072
65,254.40313111546001,45.604324129503972,-10.216782198847357,0,-2.5380109557632338,0,-10.318202738942361
66,258.31702544031322,53.941817282004635,0.57204959051792137,0,-2.3701074872403982,0,-10.638128078303646
67,262.23091976516645,66.439262853592169,15.402877846189586,0,-2.1617253054244396,0,-10.96293777399106
68,266.14481409001968,46.563944100298542,-2.2539422952975938,0,-2.5171869852956967,0,-11.292631826004607
69,270.05870841487291,39.45113989515449,-7.2600518577448527,0,-2.6829505536339808,0,-11.627210234344275
70,273.97260273972614,44.005540264153289,-0.70759457029584261,0,-2.5736979541031291,0,-11.96667299901007
71,277.88649706457937,49.489974619221059,6.6695750775944198,0,-2.4562433790720943,0,-12.311020120001995
72,281.8003913894326,53.769608448935408,12.740136456469969,0,-2.3733050863554723,0,-12.660251597320043
73,285.71428571428584,33.649835339607009,-5.6867737950645143,0,-2.842005332435579,0,-13.014367430964217
74,289.62818003913907,30.771285162637959,-6.9665387158556547,0,-2.9314315399858337,0,-13.373367620934522
75,293.5420743639923,38.269228817816412,2.0403427937243572,0,-2.7133673470437656,0,-13.737252167230951
76,297.45596868884553,33.264040585955023,-1.5412970863372235,0,-2.8535365439577376,0,-14.106021069853504
77,301.36986301369876,44.108870474179277,10.646349112805751,0,-2.5713525884239807,0,-14.479674328802185
78,305.28375733855199,45.098320792516226,12.902701918704373,0,-2.5491684823555771,0,-14.858211944076992
79,309.19765166340522,24.98702748176354,-6.0126710178756895,0,-3.139656705725975,0,-15.24163391567793
80,313.11154598825846,16.899874185032928,-12.969894324364864,0,-3.5307073179604349,0,-15.62994024360499
81,317.02544031311169,46.575933925571718,17.775099272481569,0,-2.5169295268236969,0,-16.023130927858183
82,320.93933463796492,32.547530896352001,4.7595712653047881,0,-2.8753119851305882,0,-16.421205968437494
83,324.85322896281815,22.270043959243736,-4.5562786877293275,0,-3.2547710399997793,0,-16.824165365342935
