Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2038.6071932144778,5.2213348996910733,0,0,0,-0
1,3.9138943248532287,2038.7865154652145,7.070175350249003,0,8.795925224019076e-05,0,-0.0017790960786596706
2,7.8277886497064575,2014.6745689945371,-12.044154636586281,0,-0.011809148118641173,0,-0.0071163843146386822
3,11.741682974559687,2024.2032322108089,5.77754977935653,0,-0.0070906686972997774,0,-0.016011864707937043
4,15.655577299412915,2011.7839746191069,4.8927686342034757,0,-0.013244948259487155,0,-0.028465537258554729
5,19.569471624266143,1971.0673686164725,-21.122540999493971,0,-0.033691618749506595,0,-0.044477401966491768
6,23.483365949119371,1978.7711311745952,4.3550436498423988,0,-0.02979081504471125,0,-0.064047458831748158
7,27.397260273972599,1964.981982166609,11.299454809817952,0,-0.036783750354678006,0,-0.087175707854323839
8,31.311154598825826,1926.3256100072895,-3.7934992463920651,0,-0.056652466933902211,0,-0.11386214903421892
9,35.225048923679054,1882.3341524391963,-21.537063733282565,0,-0.07975424907598519,0,-0.14410678237143332
10,39.138943248532286,1899.6292973599432,24.531311923787044,0,-0.070608065769048697,0,-0.17790960786596707
11,43.052837573385517,1839.0314149136921,-4.9390189840684533,0,-0.10302779817004086,0,-0.21527062551782017
12,46.966731898238748,1803.7007679319995,-6.9687227865640846,0,-0.12242628980534891,0,-0.25618983532699269
13,50.88062622309198,1759.0869197668781,-16.297052784017126,0,-0.14747194741093669,0,-0.30066723729348438
14,54.794520547945211,1731.7487439284407,-6.5597919510878775,0,-0.16313509365190862,0,-0.34870283141729569
15,58.708414872798443,1741.8352981120295,42.193657676664344,0,-0.1573274998746689,0,-0.40029661769842606
16,62.622309197651674,1657.8276316948863,-1.7559243037588121,0,-0.20675873652758109,0,-0.45544859613687605
17,66.536203522504906,1621.8981135909246,3.5636709675082328,0,-0.22866968782810596,0,-0.51415876673264516
18,70.450097847358137,1570.147181268846,-5.9453501574541754,0,-0.26109746525555871,0,-0.57642712948573371
19,74.363992172211368,1531.8340857116398,-1.2183439795379365,0,-0.28580105994321742,0,-0.64225368439614161
20,78.2778864970646,1488.8977118959215,-0.50585836325997435,0,-0.31423077074966893,0,-0.71163843146386885
21,82.191780821917831,1455.411842795666,10.083021676282044,0,-0.33697791221381052,0,-0.78458137068891531
22,86.105675146771063,1408.9448995435441,7.9416326311617489,0,-0.36942570017383752,0,-0.86108250207128145
23,90.019569471624294,1355.6378824485219,-0.95528737953983489,0,-0.40799472074035509,0,-0.94114182561096638
24,93.933463796477525,1306.4444370012252,-5.8106762360735438,0,-0.4449575493064693,0,-1.0247593413079714
25,97.847358121330757,1279.7608429837173,11.62551552993353,0,-0.46559360719748033,0,-1.1119350491622957
26,101.76125244618399,1218.302426573784,-6.0667667998553663,0,-0.5148083901064392,0,-1.2026689491739389
27,105.67514677103722,1189.641931432277,8.5610149621505869,0,-0.53861446236450772,0,-1.2969610413429011
28,109.58904109589045,1151.5319074689226,13.14854667388728,0,-0.57117367687595366,0,-1.394811325669183
29,113.50293542074368,1110.7783358136855,14.40030550735184,0,-0.60720585322127296,0,-1.4962198021527844
30,117.41682974559691,1059.1924884372659,4.0373054034654103,0,-0.65476001180973131,0,-1.6011864707937049
31,121.33072407045015,1008.9681899798021,-5.8258723427594372,0,-0.70333861166213985,0,-1.7097113315919454
32,125.24461839530338,959.68172998814214,-15.681498664541206,0,-0.75342040700424862,0,-1.8217943845475051
33,129.15851272015661,927.83037950773939,-9.090595790731145,0,-0.78717316985823493,0,-1.9374356296603834
34,133.07240704500984,883.81903775659646,-15.696773569448588,0,-0.83576977197326485,0,-2.056635066930582
35,136.98630136986307,867.27594250042125,4.088946418747132,0,-0.85466490631244929,0,-2.1793926963580987
36,140.9001956947163,833.87082172969781,5.9057113944432817,0,-0.89394360488544278,0,-2.3057085179429357
37,144.81409001956953,795.78063743005214,1.9079868847741455,0,-0.94069853848823604,0,-2.4355825316850921
38,148.72798434442277,756.64108771642577,-4.2835465142794584,0,-0.99113308877924977,0,-2.5690147375845673
39,152.641878669276,726.72550228106093,-2.4037038163055673,0,-1.0314732749558935,0,-2.7060051356413615
40,156.55577299412923,710.55980783814334,12.071571539377114,0,-1.0539689841285842,0,-2.8465537258554758
41,160.46966731898246,682.59242583941023,13.594521894813552,0,-1.0941241648694946,0,-2.99066050822691
42,164.38356164383569,633.67207462024476,-6.9771860218466477,0,-1.1684905170689477,0,-3.138325482755663
43,168.29745596868892,620.55910371610298,7.1303333050381434,0,-1.1894012533682135,0,-3.289548649441735
44,172.21135029354215,581.24129697567844,-6.0775267325763789,0,-1.254856121390739,0,-3.4443300082851258
45,176.12524461839539,553.68643150744219,-8.6117929889355675,0,-1.3034235868402249,0,-3.6026695592858373
46,180.03913894324862,535.7210928918314,-2.6215573834803543,0,-1.336408428675308,0,-3.7645673024438682
47,183.95303326810185,526.80156338176027,11.376477636069605,0,-1.3531981676753526,0,-3.9300232377592179
48,187.86692759295508,486.63008559586922,-6.8861457025662611,0,-1.4325178486098473,0,-4.0990373652318866
49,191.78082191780831,472.85807583031618,0.27318800323636283,0,-1.4612268128662418,0,-4.2716096848618745
50,195.69471624266154,446.72313088690908,-5.8751885749120794,0,-1.5180830965142924,0,-4.4477401966491827
51,199.60861056751477,421.18637457632667,-12.336221174766187,0,-1.5769466745576151,0,-4.6274289005938076
52,203.522504892368,415.18430949787637,-0.1386051021503574,0,-1.5912995643242245,0,-4.8106757966957554
53,207.43639921722124,405.6104109028588,7.6465039517226252,0,-1.6146289853811251,0,-4.9974808849550199
54,211.35029354207447,379.74316075842273,-1.6667630402931204,0,-1.6805269737741753,0,-5.1878441653716063
55,215.2641878669277,361.64831529207999,-3.9769904106015117,0,-1.7293498703439538,0,-5.3817656379455121
56,219.17808219178093,346.04425216296653,-4.5303823831905197,0,-1.7734554419307074,0,-5.5792453026767346
57,223.09197651663416,344.89268933361586,8.6697224364817753,0,-1.7767887819982464,0,-5.7802831595652773
58,227.00587084148739,324.72705643175311,2.1910084152788851,0,-1.8370371021209697,0,-5.9848792086111402
59,230.91976516634062,322.65893995844442,13.17843463312199,0,-1.8434262533231722,0,-6.1930334498143207
60,234.83365949119386,306.85953809211657,9.8355180709630918,0,-1.8936319929915961,0,-6.4047458831748223
61,238.74755381604709,286.62308114991214,1.4876056270083993,0,-1.9618540587156355,0,-6.6200165086926415
62,242.66144814090032,284.09881156727192,10.313730032526147,0,-1.9706999995330892,0,-6.8388453263677818
63,246.57534246575355,261.71530949781572,-1.229163243370494,0,-2.0527647972273968,0,-7.0612323362002396
64,250.48923679060678,264.61447533237833,12.02769385915456,0,-2.0417481485790558,0,-7.287177538190023
65,254.40313111546001,245.67547607935526,2.98879197849815,0,-2.1160106431464381,0,-7.5166809323371195
66,258.31702544031322,237.28230399844554,4.0618826070883971,0,-2.1507715168520098,0,-7.7497425186415336
67,262.23091976516645,210.87491879769621,-13.290874804529071,0,-2.2687569494422473,0,-7.9863622971032688
68,266.14481409001968,215.48698036297742,-0.015151264365618467,0,-2.2471216134655152,0,-8.2265402677223278
69,270.05870841487291,204.38485871348263,-2.8253873449197364,0,-2.3000173263936223,0,-8.4702764304987017
70,273.97260273972614,209.66820007081685,10.395843535172348,0,-2.2744958236962454,0,-8.7175707854323949
71,277.88649706457937,195.96884721968704,4.2968430014740608,0,-2.3420664013940602,0,-8.9684233325234111
72,281.8003913894326,182.68643426327569,-1.7075163204531665,0,-2.4122508960404891,0,-9.222834071771743
73,285.71428571428584,165.00652879682389,-12.417537254481212,0,-2.514037063651771,0,-9.480803003177396
74,289.62818003913907,164.70057770720896,-6.0486343915275897,0,-2.5158929604243703,0,-9.7423301267403684
75,293.5420743639923,162.85768924924207,-1.4994313551666825,0,-2.5271453578683345,0,-10.00741544246066
76,297.45596868884553,160.71841884935213,2.4821447652914559,0,-2.5403682226977589,0,-10.276058950338269
77,301.36986301369876,143.05718116951508,-9.3186091439668015,0,-2.6567776865829758,0,-10.548260650373198
78,305.28375733855199,144.14335611237703,-2.6219584246681649,0,-2.6492137723108842,0,-10.824020542565446
79,309.19765166340522,137.50617158413149,-3.888750485590375,0,-2.6963533048875528,0,-11.103338626915017
80,313.11154598825846,141.46333440956096,5.2083007876274854,0,-2.6679815425099256,0,-11.386214903421903
81,317.02544031311169,136.88685099607056,5.5505058655411643,0,-2.7008674257927399,0,-11.672649372086115
82,320.93933463796492,128.16385672049566,1.534083434429085,0,-2.7667125293552699,0,-11.96264203290764
83,324.85322896281815,118.8982269988889,-3.2281903297260541,0,-2.8417542133494256,0,-12.256192885886485
84,328.76712328767138,131.70480997763264,13.887272913283912,0,-2.7394589749232683,0,-12.553301931022652
85,332.68101761252461,103.30289923265732,-10.391647223003126,0,-2.9823566633595671,0,-12.853969168316139
86,336.59491193737784,109.16660846932204,-0.58241311037422794,0,-2.9271468719335321,0,-13.15819459776694
87,340.50880626223108,108.83677639045742,2.8640551371970617,0,-2.9301728096339659,0,-13.465978219375062
88,344.42270058708431,104.99812852344192,2.6405103210072567,0,-2.9660795788227263,0,-13.777320033140503
89,348.33659491193754,94.406838468102436,-4.489099858097946,0,-3.0724085933080465,0,-14.092220039063267
90,352.25048923679077,82.968211604777764,-12.611993769511201,0,-3.2015645635125041,0,-14.410678237143349
91,356.164383561644,106.43911326746365,14.035825031508599,0,-2.952448989980875,0,-14.732694627380752
92,360.07827788649723,88.104031156749912,-1.2544168630707784,0,-3.1415038167365168,0,-15.058269209775473
93,363.99217221135046,79.837485087566549,-6.6018971053105737,0,-3.2400289731322749,0,-15.387401984327511
94,367.9060665362037,73.577854348650291,-10.062408884257199,0,-3.3216780167794244,0,-15.720092951036872
95,371.81996086105693,85.810315003387672,4.8545454800322574,0,-3.1678828844825424,0,-16.056342109903547
96,375.73385518591016,87.899466701041035,9.5183601305753758,0,-3.1438283676722993,0,-16.396149460927546
