Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,268.99940978387741,2.5699704277597109,0,0,0,-0
1,3.9138943248532287,258.06891719811063,-8.0695882789366244,0,-0.041482515313366962,0,-0.0028842207054985479
2,7.8277886497064575,259.97618819358814,-5.2920758091844551,0,-0.034119142536798049,0,-0.011536882821994192
3,11.741682974559687,258.78925267129307,-5.0370975299719492,0,-0.038695151268234432,0,-0.025957986349486938
4,15.655577299412915,264.22080291737007,2.395462741095828,0,-0.017924057220537956,0,-0.046147531287976766
5,19.569471624266143,250.41477081170706,-8.8677608412652482,0,-0.071590559136638587,0,-0.072105517637463701
6,23.483365949119371,252.79589182160643,-3.423754587797343,0,-0.062126774052464709,0,-0.10383194539794774
7,27.397260273972599,250.48125329912548,-2.1812097846010676,0,-0.071325104892209917,0,-0.1413268145694288
8,31.311154598825826,246.1201750732597,-2.5202157090029775,0,-0.088889252282489839,0,-0.18459012515190706
9,35.225048923679054,269.931652465556,25.745657359029789,0,0.0034596024493745861,0,-0.23362187714538238
10,39.138943248532286,221.52654474819224,-17.807944142827761,0,-0.19416676233297639,0,-0.2884220705498548
11,43.052837573385517,232.95730698306699,-1.1658931354903439,0,-0.14385398054308521,0,-0.34899070536532434
12,46.966731898238748,231.40645690497408,2.8154276954661741,0,-0.1505334674656022,0,-0.41532778159179101
13,50.88062622309198,212.81548215756041,-9.9624250848751679,0,-0.23428367616662918,0,-0.48743329922925466
14,54.794520547945211,221.75152607288939,5.0272603275832317,0,-0.19315168236929317,0,-0.56530725827771577
15,58.708414872798443,206.85941153729598,-3.6111160519819521,0,-0.26266979428081416,0,-0.64894965873717347
16,62.622309197651674,185.43973510964889,-18.616892193061734,0,-0.37197923433939006,0,-0.73836050060762881
17,66.536203522504906,208.52448984658986,11.002921979777387,0,-0.25465269384837125,0,-0.8335397838890809
18,70.450097847358137,182.55905959907921,-8.3439602019957206,0,-0.38763545057517057,0,-0.93448750858153018
19,74.363992172211368,192.44010033406406,8.2031332140070425,0,-0.33492424727791048,0,-1.0412036746849767
20,78.2778864970646,173.10047394537349,-4.4569296034070049,0,-0.44083698532305482,0,-1.1536882821994201
21,82.191780821917831,176.9135236396904,6.0174424244393121,0,-0.41904813930876977,0,-1.2719413311248606
22,86.105675146771063,162.73160866773674,-1.5507042159504607,0,-0.50260691436181326,0,-1.3959628214612985
23,90.019569471624294,165.07222856276374,7.3294009207726294,0,-0.48832605850571942,0,-1.5257527532087327
24,93.933463796477525,162.5161749476236,11.214496135232308,0,-0.50393165053202971,0,-1.6613111263671652
25,97.847358121330757,132.3159791978448,-12.664222531820084,0,-0.70951634163080135,0,-1.8026379409365947
26,101.76125244618399,117.43782177981123,-21.359196177388892,0,-0.82880016830848535,0,-1.9497331969170206
27,105.67514677103722,125.63454935580069,-7.1335321758710055,0,-0.76133189479054553,0,-2.1025968943084434
28,109.58904109589045,137.43913545856887,10.532373462846587,0,-0.67152801759020198,0,-2.2612290331108635
29,113.50293542074368,101.53883628321216,-19.685122067075397,0,-0.97426783670738426,0,-2.425629613324281
30,117.41682974559691,135.31696932138533,19.588731638200102,0,-0.68708923820924317,0,-2.5957986349486952
31,121.33072407045015,109.20231541080831,-1.2236767318388675,0,-0.90150691900575575,0,-2.7717360979841077
32,125.24461839530338,106.99132136110944,1.6697132249372424,0,-0.92196146308971871,0,-2.953442002430517
33,129.15851272015661,89.835480572522499,-10.582161560259147,0,-1.0967291816151103,0,-3.1409163482879219
34,133.07240704500984,103.25217154404699,7.5371733544497665,0,-0.95753492196387457,0,-3.3341591355563254
35,136.98630136986307,78.571506512028165,-12.641596734179748,0,-1.2307000643454733,0,-3.5331703642357248
36,140.9001956947163,89.072630497579709,2.1625532488051022,0,-1.1052570755553242,0,-3.7379500343261221
37,144.81409001956953,89.626346392045946,6.8234502049380321,0,-1.0990598641751104,0,-3.948498145827517
38,148.72798434442277,80.092301941259223,1.2047548810964721,0,-1.2115294416338349,0,-4.1648146987399075
39,152.641878669276,75.762225056793667,0.60305050806223837,0,-1.2671093672310714,0,-4.3868996930632953
40,156.55577299412923,73.279079067250464,1.6668593568108774,0,-1.3004340325142685,0,-4.6147531287976813
41,160.46966731898246,70.123725348981267,1.8831740570865529,0,-1.3444479986514144,0,-4.8483750059430646
42,164.38356164383569,63.629250968336564,-1.4083393100635131,0,-1.4416358999867738,0,-5.0877653244994452
43,168.29745596868892,58.172331136562029,-3.8240969700277745,0,-1.5312993538179425,0,-5.3329240844668213
