Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,99.075973169292482,6.0410580457994296,0,0,0,-0
1,3.9138943248532287,71.377886201521363,-21.548544912672746,0,-0.3278988572720084,0,-0.0034920154982840202
2,7.8277886497064575,79.563921043382493,-13.038094159095193,0,-0.21932622470357649,0,-0.013968061993136081
3,11.741682974559687,93.715621657913559,1.6508654876430626,0,-0.055622066296588279,0,-0.031428139484556195
4,15.655577299412915,84.353513920140898,-6.966223420466962,0,-0.16087049465123218,0,-0.055872247972544323
5,19.569471624266143,92.149357375171078,1.7754157788298235,0,-0.072476251170622161,0,-0.087300387457100517
6,23.483365949119371,76.029087585976683,-13.207034712494872,0,-0.2647709631220006,0,-0.12571255793822475
7,27.397260273972599,90.056693538280371,2.1400497369511,0,-0.095447561367893272,0,-0.17110875941591694
8,31.311154598825826,81.945634727625304,-4.4816613252016237,0,-0.18983092531785789,0,-0.22348899189017729
9,35.225048923679054,83.68992959371981,-1.0911587880228919,0,-0.16876830681006191,0,-0.28285325536100564
10,39.138943248532286,80.120970658498976,-2.8710573344224812,0,-0.21234933579690421,0,-0.34920154982840207
11,43.052837573385517,73.318107793140143,-7.7567811149327852,0,-0.30107934645439088,0,-0.42253387529236652
12,46.966731898238748,64.428955027131664,-14.616022079910792,0,-0.4303238172922238,0,-0.50285023175289911
13,50.88062622309198,73.233222351721651,-3.6846751016742245,0,-0.3022377863106171,0,-0.59015061920999956
14,54.794520547945211,74.845161604792537,0.13583395716716876,0,-0.28046549402201698,0,-0.68443503766366842
15,58.708414872798443,84.700367655418916,12.265563689951492,0,-0.15676701925328698,0,-0.78570348711390492
16,62.622309197651674,70.006059453435654,-0.1034634820965494,0,-0.34730515965632991,0,-0.89395596756070983
17,66.536203522504906,73.508785913037812,5.7606234938299439,0,-0.2984820262730723,0,-1.0091924790040827
18,70.450097847358137,61.676446530249393,-3.6882782760091448,0,-0.47398484536158897,0,-1.1314130214440234
19,74.363992172211368,62.138150043802078,-0.83425421637150965,0,-0.46652682883689428,0,-1.2606175948805323
20,78.2778864970646,70.580332405488392,9.9968532408803288,0,-0.3391354337165417,0,-1.3968061993136092
21,82.191780821917831,40.834454930765176,-17.374775229337576,0,-0.88636075294813399,0,-1.5399788347432541
22,86.105675146771063,55.362460586084971,-0.49742285381357643,0,-0.5819852042551289,0,-1.6901355011694674
23,90.019569471624294,59.307569001169185,5.7629906876229366,0,-0.51315002457846737,0,-1.8472761985922479
24,93.933463796477525,41.287942491276624,-9.9834149717566785,0,-0.87531645360207122,0,-2.0114009270115978
25,97.847358121330757,55.76912556740831,6.7219477457776833,0,-0.57466655056593152,0,-2.1825096864275157
