Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,63.685961972975413,-6.6095627446183105,0,0,0,-0
1,3.9138943248532287,77.572936667677737,7.3619483637661141,0,0.19725445097659411,0,-0.0036577677486342216
2,7.8277886497064575,51.133909113865656,-18.824297480460274,0,-0.21951630052403978,0,-0.014631070994536886
3,11.741682974559687,76.060157530185293,6.5205113314368042,0,0.17756041252730426,0,-0.03291990973770801
4,15.655577299412915,91.825300464157579,22.865935132298638,0,0.36592370273815356,0,-0.058524283978147545
5,19.569471624266143,71.456147316406884,3.2332110470441755,0,0.11511977619249208,0,-0.091444193715855548
6,23.483365949119371,63.319735293398494,-4.0176047404119437,0,-0.0057671065550991985,0,-0.13167963895083201
7,27.397260273972599,73.950293753189555,7.6394573577679008,0,0.14942900036945947,0,-0.17923061968307683
8,31.311154598825826,62.9453789114106,-2.2074340226274218,0,-0.011696812178905471,0,-0.23409713591259018
9,35.225048923679054,85.502193648940192,21.628576228864645,0,0.29457787122517992,0,-0.296279187639372
10,39.138943248532286,69.803051469392443,7.3186733502292531,0,0.091713565038134076,0,-0.36577677486342219
11,43.052837573385517,70.696312409554025,9.699495610179298,0,0.10442925216037233,0,-0.44258989758474088
12,46.966731898238748,79.140408157707768,19.717348935439052,0,0.21725943225636396,0,-0.52671855580332816
13,50.88062622309198,52.445898738247067,-5.3295489996128333,0,-0.19418202305785603,0,-0.6181627495191836
14,54.794520547945211,55.215412682852396,-0.85094761170384992,0,-0.14272203152237162,0,-0.71692247873230797
15,58.708414872798443,51.358182571256293,-2.9498571677573775,0,-0.21513988841922393,0,-0.82299774344270027
16,62.622309197651674,52.906203188690483,0.39376644581565223,0,-0.18544356656548489,0,-0.9363885436503615
17,66.536203522504906,39.919609333321567,-10.771459747725167,0,-0.46709649594521963,0,-1.0570948793552908
18,70.450097847358137,56.0312453333745,7.176346005354457,0,-0.12805467358187622,0,-1.1851167505574889
19,74.363992172211368,53.075705516800056,6.0614731541166158,0,-0.1822448607730541,0,-1.320454157256955
20,78.2778864970646,47.759299667920658,2.580666263613475,0,-0.28779035569382255,0,-1.4631070994536899
21,82.191780821917831,58.854737653170076,15.497870986893714,0,-0.07889182675798849,0,-1.613075577147693
22,86.105675146771063,46.32799277524785,4.7711386455378877,0,-0.31821778712553439,0,-1.7703595903389651
23,90.019569471624294,34.782862862245167,-5.002790560159136,0,-0.6048393420995295,0,-1.9349591390275045
24,93.933463796477525,27.517803266605913,-10.531650085030076,0,-0.83913097438317508,0,-2.106874223213314
25,97.847358121330757,46.303062546004476,9.9494772557312459,0,-0.31875605649445915,0,-2.2861048428963917
26,101.76125244618399,38.960590205478908,4.2580418469385561,0,-0.49141353343030264,0,-2.4726509980767371
27,105.67514677103722,32.181869475476191,-0.91817670376340921,0,-0.68256092689629488,0,-2.66651268875435
28,109.58904109589045,26.605325468968474,-4.9437074406069588,0,-0.87285275975165222,0,-2.8676899149292323
29,113.50293542074368,28.845228645256533,-1.2065376171115691,0,-0.79201956673776019,0,-3.0761826766013831
30,117.41682974559691,30.209639893316268,1.5997745780434813,0,-0.74580308588893918,0,-3.2919909737708024
31,121.33072407045015,35.787396104161886,8.5630250457760226,0,-0.57636839381318483,0,-3.5151148064374911
32,125.24461839530338,41.427103370704394,15.531295534366302,0,-0.43002882368336581,0,-3.7455541746014482
33,129.15851272015661,26.829839210207805,2.2055951228231132,0,-0.86444948959221213,0,-3.9833090782626717
34,133.07240704500984,28.237936411629175,4.828585356564318,0,-0.81329782438868858,0,-4.2283795174211658
35,136.98630136986307,20.253741379597596,-1.9967170538605508,0,-1.1456246251282403,0,-4.4807654920769266
36,140.9001956947163,19.141945431983896,-2.0046607590505152,0,-1.2020821380271547,0,-4.7404670022299564
37,144.81409001956953,7.6980782468289313,-12.398513840894751,0,-2.1129934417252798,0,-5.007484047880256
38,148.72798434442277,16.477857808989775,-2.6211568349266878,0,-1.3519466323874971,0,-5.2818166290278228
39,152.641878669276,14.96458654887285,-3.1877249807971584,0,-1.4482776480516668,0,-5.5634647456726567
40,156.55577299412923,9.6554396225767736,-7.5993538886007084,0,-1.8864427131058816,0,-5.8524283978147613
41,160.46966731898246,24.627576708994326,8.222902492679891,0,-0.95009734158846759,0,-6.148707585454134
42,164.38356164383569,39.503364350399195,23.903268288674436,0,-0.47757831939330414,0,-6.4523023085907756
43,168.29745596868892,12.082207990357995,-2.7569447330368746,0,-1.6622302046380637,0,-6.7632125672246834
44,172.21135029354215,24.656742455838138,10.536833919204813,0,-0.94891377039410929,0,-7.0814383613558602
45,176.12524461839539,9.0703003148027506,-4.3701148727808938,0,-1.9489587867391585,0,-7.4069796909843086
46,180.03913894324862,23.922486467166504,11.123760451192217,0,-0.97914528812482171,0,-7.7398365561100242
47,183.95303326810185,6.3377427627274807,-5.855165434636679,0,-2.3074414871616873,0,-8.0800089567330069
48,187.86692759295508,19.02491851990419,7.403865498046577,0,-1.2082145401534234,0,-8.4274968928532576
49,191.78082191780831,8.3111592752540062,-2.7701251677737311,0,-2.0363650583228541,0,-8.7823003644707764
50,195.69471624266154,11.603794485584165,1.0320284441216778,0,-1.7026320056516995,0,-9.1444193715855668
51,199.60861056751477,7.0699630844383332,-3.0207434508129043,0,-2.1981089026436016,0,-9.5138539141976199
52,203.522504892368,12.888758606653457,3.2523946312686585,0,-1.5976086554865725,0,-9.8906039923069482
53,207.43639921722124,13.858209497577139,4.6511607123429375,0,-1.5250863605634799,0,-10.274669605913539
54,211.35029354207447,6.1165476040817826,-2.6845782313121407,0,-2.3429663407308721,0,-10.666050755017405
55,215.2641878669277,10.382052961470103,1.965037179636455,0,-1.813885522430948,0,-11.064747439618538
56,219.17808219178093,-3.4950893878336942,-11.54828531696343,0,-13.815510557964274,0,-11.470759659716935
57,223.09197651663416,23.14096670445948,15.43276580034397,0,-1.0123596638703134,0,-11.884087415312601
58,227.00587084148739,6.7542732666156828,-0.62635016541543898,0,-2.2437887799894765,0,-12.30473070640554
