Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6758.6243402069113,-4.9129791450203983,0,0,0,-0
1,3.9138943248532287,6771.6202699035839,12.245723533977635,0,0.0019210197698204046,0,-0.001171301285874198
2,7.8277886497064575,6745.4043824943228,-1.5024367114676789,0,-0.0019579285866850892,0,-0.0046852051434967922
3,11.741682974559687,6712.3677593451403,-13.827954202603102,0,-0.0068676103918474734,0,-0.010541711572867787
4,15.655577299412915,6690.6435818021655,-6.6996111925932595,0,-0.010109299295057758,0,-0.018740820573987169
5,19.569471624266143,6647.709266694158,-12.781358964972016,0,-0.016547045226423973,0,-0.029282532146854952
6,23.483365949119371,6620.4938796946963,4.6764516646067538,0,-0.020649398026900523,0,-0.04216684629147114
7,27.397260273972599,6562.4533261003135,-1.0860301203685125,0,-0.029454853697387862,0,-0.057393763007835691
8,31.311154598825826,6510.1977359915691,6.2912662293058421,0,-0.037449539425107814,0,-0.074963282295948674
9,35.225048923679054,6436.0500826110147,-1.1507150415015055,0,-0.048904358640425562,0,-0.094875404155810042
10,39.138943248532286,6352.0954720144882,-11.638268300462354,0,-0.062034615315689538,0,-0.11713012858741981
11,43.052837573385517,6298.1734932468135,14.330248827190843,0,-0.070559699721343461,0,-0.14172745559077798
12,46.966731898238748,6180.165681094948,-17.725108996180673,0,-0.089474289027649714,0,-0.16866738516588459
13,50.88062622309198,6109.9189363904934,3.6607045371304352,0,-0.10090586364759227,0,-0.1979499173127395
14,54.794520547945211,5998.4712486921808,-10.873287018695887,0,-0.11931472449810095,0,-0.22957505203134299
15,58.708414872798443,5906.7275975103976,-0.83485753229795112,0,-0.13472739731533506,0,-0.26354278932169467
16,62.622309197651674,5795.3654705829122,-5.969716918719465,0,-0.15376082803627589,0,-0.29985312918379492
17,66.536203522504906,5685.2159478936001,-5.8771060105138817,0,-0.17295025733812469,0,-0.33850607161764351
18,70.450097847358137,5588.3784911213525,11.108252911136612,0,-0.19013019743355664,0,-0.3795016166232405
19,74.363992172211368,5462.3137281112004,2.0121029168626849,0,-0.21294690965320892,0,-0.42283976420058583
20,78.2778864970646,5346.8915236013627,6.2717542335001619,0,-0.23430400095418857,0,-0.46852051434967962
21,82.191780821917831,5208.2233846098825,-10.428640610851401,0,-0.26058057279992208,0,-0.51654386707052169
22,86.105675146771063,5111.2128794805185,16.395014489775185,0,-0.2793826392191921,0,-0.56690982236311238
23,90.019569471624294,4955.8219365477762,-13.704469495794935,0,-0.31025633511956563,0,-0.61961838022745119
24,93.933463796477525,4846.6164113946652,3.4422457435590643,0,-0.33253855503128749,0,-0.67466954066353879
25,97.847358121330757,4709.3302921613649,-6.812764426776817,0,-0.36127365995874128,0,-0.73206330367137473
26,101.76125244618399,4588.150549322615,-0.64808329925056185,0,-0.38734235693317992,0,-0.7917996692509589
27,105.67514677103722,4458.1219061427109,-3.3666825912559188,0,-0.41609178930835539,0,-0.8538786374022912
28,109.58904109589045,4342.3902003909943,7.8486835186719155,0,-0.44239443544715196,0,-0.91830020812537205
29,113.50293542074368,4208.7853830717559,0.51946882142550532,0,-0.47364527089248809,0,-0.98506438142020147
30,117.41682974559691,4093.915294259868,10.965856501760342,0,-0.50131757256648124,0,-1.0541711572867791
31,121.33072407045015,3954.8813957891366,-3.976999181177618,0,-0.53586875702906578,0,-1.1256205357251057
32,125.24461839530338,3834.4866870169917,-1.7507725503324472,0,-0.56678379305522797,0,-1.1994125167351803
33,129.15851272015661,3715.8164671963445,0.50687044199253206,0,-0.59822093952725786,0,-1.2755471003170031
34,133.07240704500984,3614.0309123249599,17.754729846330381,0,-0.6259956237497486,0,-1.3540242864705747
