Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,83348.420706218982,0.65533961613676017,0,0,0,-0
1,3.9138943248532287,83350.008306423304,7.9396802650099962,0,1.90475724788993e-05,0,-6.6213200536720745e-05
2,7.8277886497064575,83329.764367018448,4.7829348115997981,0,-0.00022386060023687999,0,-0.00026485280214688298
3,11.741682974559687,83288.452997792541,-8.0598660560127726,0,-0.00071974119151683774,0,-0.00059591880483048695
4,15.655577299412915,83263.248542431495,6.5704996652514689,0,-0.0010224034317745866,0,-0.0010594112085875319
5,19.569471624266143,83216.968931658368,11.470813641993825,0,-0.0015783807444839253,0,-0.0016553300134180186
6,23.483365949119371,83158.946290091742,15.946045324298463,0,-0.0022758692462490891,0,-0.0023836752193219474
7,27.397260273972599,83072.494600426566,3.2770434062833598,0,-0.0033160057811461052,0,-0.0032444468262993157
8,31.311154598825826,82983.266538617056,-0.92259573265016981,0,-0.0043906817789569697,0,-0.0042376448343501277
9,35.225048923679054,82910.453151804439,22.493189085296613,0,-0.0052685135814418528,0,-0.0053632692434743808
10,39.138943248532286,82771.951227189376,-8.6296622374400904,0,-0.0069404105749260817,0,-0.0066213200536720746
11,43.052837573385517,82666.497239364558,4.3886671123860266,0,-0.0082152533105109716,0,-0.0080117972649432108
12,46.966731898238748,82553.076636965052,20.471214086130122,0,-0.0095882216284329993,0,-0.0095347008772877911
13,50.88062622309198,82376.408807874541,-15.73073680543609,0,-0.011730566233270127,0,-0.011190030890705808
14,54.794520547945211,82235.446905152392,-5.3377598059039997,0,-0.013443224614616158,0,-0.012977787305197275
15,58.708414872798443,82058.305973124836,-20.314088620356706,0,-0.015599618239654261,0,-0.014897970120762175
16,62.622309197651674,81906.255596595802,0.52511133034747415,0,-0.017454292428501147,0,-0.016950579337400525
17,66.536203522504906,81705.877619230872,-16.328454956988537,0,-0.0199037205193206,0,-0.019135614955112311
18,70.450097847358137,81523.332256895912,-4.8100098887479845,0,-0.022140396645798543,0,-0.02145307697389754
19,74.363992172211368,81320.716734517278,-2.9229726159267493,0,-0.024628858805645911,0,-0.023902965393756206
20,78.2778864970646,81110.138568610579,1.3344221116762691,0,-0.027221694797140102,0,-0.026485280214688319
21,82.191780821917831,80892.444417832667,8.6980777877043653,0,-0.029909235672060563,0,-0.029200021436693872
22,86.105675146771063,80639.292888285985,-9.2890507357247518,0,-0.03304362574330804,0,-0.032047189059772871
23,90.019569471624294,80400.627142182333,-2.8042364113191249,0,-0.036007684851069033,0,-0.035026783083925296
24,93.933463796477525,80144.902783728452,-3.5169777408699399,0,-0.03919338020918179,0,-0.038138803509151192
