Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3479.5426700213497,1.3423317578571694,0,0,0,-0
1,3.9138943248532287,3462.0047732461517,-13.646507199731291,0,-0.0050530329829150582,0,-0.0015028423280760012
2,7.8277886497064575,3462.992770152372,-5.0261835705596702,0,-0.004767690812977129,0,-0.0060113693123040046
3,11.741682974559687,3457.2165667573645,1.8688358441550901,0,-0.0064370636470123862,0,-0.013525580952684017
4,15.655577299412915,3445.2266376703769,7.5156260120074823,0,-0.0099111787657403701,0,-0.024045477249216018
5,19.569471624266143,3409.4991467307523,-5.7112530116044216,0,-0.02033546577366727,0,-0.037571058201900036
6,23.483365949119371,3378.6042330937935,-9.3703378240024122,0,-0.029438193070647736,0,-0.054102323810736055
7,27.397260273972599,3359.3489485297277,3.1910982336223208,0,-0.035153678608270525,0,-0.073639274075724043
8,31.311154598825826,3314.0805037265845,-5.8580193445449993,0,-0.04872065776895744,0,-0.096181908996864074
9,35.225048923679054,3281.5215554333631,2.0046488957086965,0,-0.058593664805407605,0,-0.12173022857415611
10,39.138943248532286,3227.6302195021785,-7.4829954468585775,0,-0.075152678701605663,0,-0.15028423280760014
11,43.052837573385517,3201.5627409833819,14.59748932222093,0,-0.083261821334192285,0,-0.18184392169719618
12,46.966731898238748,3128.69772056693,-6.6282446127150667,0,-0.10628401423302304,0,-0.21640929524294428
13,50.88062622309198,3101.8971454513094,21.43623832213077,0,-0.1148869617800425,0,-0.25398035344484426
14,54.794520547945211,3040.5159961980767,17.870365415281874,0,-0.13487363188377813,0,-0.29455709630289645
15,58.708414872798443,2963.5137044166531,1.3506357871382195,0,-0.16052524185241462,0,-0.33813952381710044
16,62.622309197651674,2900.8678697200071,1.5669431754699661,0,-0.18189091084776884,0,-0.38472763598745663
17,66.536203522504906,2827.6178152904672,-6.7313152081983176,0,-0.2074662726962902,0,-0.43432143281396468
18,70.450097847358137,2749.2251646177128,-18.372194843510826,0,-0.23558175483361035,0,-0.48692091429662482
19,74.363992172211368,2701.3308709578728,1.9981756720779016,0,-0.25315630175283593,0,-0.54252608043543693
20,78.2778864970646,2635.6921293135092,5.8547123075988816,0,-0.27775505331655176,0,-0.60113693123040102
21,82.191780821917831,2541.0579842204133,-18.328978982214284,0,-0.31432034496305949,0,-0.66275346668151702
22,86.105675146771063,2481.382992036225,-6.8650900029449868,0,-0.33808480566739496,0,-0.72737568678878528
23,90.019569471624294,2421.4822730789806,4.8050887846682642,0,-0.36252100629196499,0,-0.79500359155220512
24,93.933463796477525,2333.4046503763025,-11.514259995740275,0,-0.39957244412281823,0,-0.86563718097177766
25,97.847358121330757,2279.8733956762244,6.6684777525493324,0,-0.42278095527750653,0,-0.93927645504750201
26,101.76125244618399,2192.6775356617381,-9.0753568273272425,0,-0.46177745242789842,0,-1.0159214137793782
27,105.67514677103722,2126.9441399911229,-3.8216395461597958,0,-0.49221459496218589,0,-1.0955720571674059
