Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,180.51976400847718,-0.489727951817514,0,0,0,-0
1,3.9138943248532287,180.22128496160951,-0.58577754546039518,0,-0.0016548109278537659,0,-0.003105223705965483
2,7.8277886497064575,181.20078596441274,0.9991673810551609,0,0.0037654634808801804,0,-0.012420894823861932
3,11.741682974559687,189.92827591193191,10.729617501162828,0,0.050806238020339921,0,-0.027947013353689359
4,15.655577299412915,172.15354746207851,-5.6536824612727656,0,-0.047453471289850696,0,-0.049683579295447727
5,19.569471624266143,176.2382629126833,0.19850171622055629,0,-0.024003421598814793,0,-0.07763059264913709
6,23.483365949119371,164.80387127151849,-9.1079597014431872,0,-0.091084159745836293,0,-0.11178805341475742
7,27.397260273972599,165.66435968794951,-5.7775269913902472,0,-0.085876455763830975,0,-0.15215596159230863
8,31.311154598825826,179.97988627063233,11.328967541837747,0,-0.0029951659649669967,0,-0.19873431718179091
9,35.225048923679054,169.26747728772008,3.7053764191410248,0,-0.064360098061892079,0,-0.25152312018320416
10,39.138943248532286,182.28911535071535,20.08870852091259,0,0.0097537048849273139,0,-0.31052237059654836
11,43.052837573385517,168.60341667955828,10.011203082438273,0,-0.068290957304804417,0,-0.3757320684218235
12,46.966731898238748,138.61572875937711,-16.149172519927411,0,-0.26413470424106789,0,-0.44715221365902974
13,50.88062622309198,149.67054112652593,-1.0759177687729873,0,-0.18740378167182434,0,-0.52478280630816676
14,54.794520547945211,147.95721326221005,1.3921087921281519,0,-0.19891713528342453,0,-0.60862384636923517
15,58.708414872798443,141.08061412187624,-1.1683126160937412,0,-0.24650880930765159,0,-0.69867533384223401
16,62.622309197651674,125.58227591836683,-12.24327863004536,0,-0.36287913889376788,0,-0.7949372687271643
17,66.536203522504906,126.59662930550965,-6.7252295140220042,0,-0.35483438307391518,0,-0.89740965102402526
18,70.450097847358137,129.11251919370798,0.34882856212966129,0,-0.33515600167900789,0,-1.0060924807328173
19,74.363992172211368,125.97736729342357,1.8017094673990646,0,-0.35973800150886942,0,-1.1209857578535403
20,78.2778864970646,110.30274579379487,-9.278195501303987,0,-0.49261144785152833,0,-1.2420894823861943
21,82.191780821917831,109.3601273363344,-5.6410236872688255,0,-0.50119391087792153,0,-1.369403654330779
22,86.105675146771063,96.767392388157617,-13.688828502965535,0,-0.62353018563080287,0,-1.5029282736872953
23,90.019569471624294,136.27895020933687,30.314609936558071,0,-0.28113637809692804,0,-1.6426633404557416
24,93.933463796477525,90.989641344392396,-10.552278266803741,0,-0.68509459901327485,0,-1.7886088546361201
25,97.847358121330757,101.55720289788351,4.3536164989967707,0,-0.57521805258903513,0,-1.9407648162284294
26,101.76125244618399,90.928305232540353,-2.0339022084455731,0,-0.68576892626168973,0,-2.0991312252326693
27,105.67514677103722,80.603478897506079,-8.2254539986748867,0,-0.80629845658935417,0,-2.2637080816488395
28,109.58904109589045,73.782047264165641,-11.031210182208007,0,-0.89472482766028749,0,-2.4344953854769407
29,113.50293542074368,89.231163680932596,8.3080696414366315,0,-0.70460992047925974,0,-2.6114931367169736
30,117.41682974559691,105.20689182105843,28.04203583671022,0,-0.53991145790570116,0,-2.7947013353689374
31,121.33072407045015,79.260777957782807,5.717234227646447,0,-0.82309686469294663,0,-2.9841199814328325
32,125.24461839530338,86.508461997606446,16.445628603901056,0,-0.73559803195548656,0,-3.179749074908659
33,129.15851272015661,63.081268176369832,-3.6438967656038863,0,-1.0514164015233523,0,-3.3815886157964146
34,133.07240704500984,64.290552445309601,0.75872362606636634,0,-1.032427576533026,0,-3.5896386040961032
35,136.98630136986307,58.959111685679346,-1.5239389603131139,0,-1.118996086292384,0,-3.803899039807721
36,140.9001956947163,91.892536672579453,34.314462345020935,0,-0.67522045300411537,0,-4.024369922931271
37,144.81409001956953,46.67501847320613,-8.1402259573119675,0,-1.3526311824590891,0,-4.2510512534667519
38,148.72798434442277,44.692550606540806,-7.4995383588917175,0,-1.3960334330367068,0,-4.4839430314141628
39,152.641878669276,60.738627983709108,11.033224245755488,0,-1.0892603966566057,0,-4.7230452567735046
40,156.55577299412923,34.422198701691372,-12.929140505270272,0,-1.6571386003191799,0,-4.9683579295447782
41,160.46966731898246,52.400876123442487,7.2753857654654528,0,-1.2369169565702935,0,-5.2198810497279835
42,164.38356164383569,31.151401816331436,-11.871587709519211,0,-1.7569810213202215,0,-5.4776146173231197
43,168.29745596868892,49.652331252119083,8.6137297904530215,0,-1.2907949245632375,0,-5.741558632330185
44,172.21135029354215,49.296523184348032,10.129703864899032,0,-1.2979867127528593,0,-6.0117130947491813
45,176.12524461839539,38.536843951919174,1.1348842337929508,0,-1.5442254982316086,0,-6.288078004580111
46,180.03913894324862,25.902401778225876,-9.8358528994811572,0,-1.941504570514428,0,-6.5706533618229717
47,183.95303326810185,27.828151102941174,-6.3417869748860518,0,-1.8697921297352418,0,-6.8594391664777614
48,187.86692759295508,45.266457238371089,12.575132881725114,0,-1.3832739677703125,0,-7.1544354185444821
49,191.78082191780831,34.738068496917776,3.4411910507204708,0,-1.6480041072254223,0,-7.4556421180231336
50,195.69471624266154,29.955521355173218,-0.025747034786461544,0,-1.7961266076734157,0,-7.7630592649137178
51,199.60861056751477,24.918642948751685,-3.8207777061948094,0,-1.9802240315442097,0,-8.0766868592162293
52,203.522504892368,33.916093458073362,6.3495506882067403,0,-1.6719506326578242,0,-8.396524900930677
53,207.43639921722124,34.432469190015574,7.9743206615942963,0,-1.6568402766552992,0,-8.7225733900570521
54,211.35029354207447,24.834857568818187,-0.57520796770552762,0,-1.9835920542265957,0,-9.0548323265953616
55,215.2641878669277,19.418418034319352,-5.0000152788860603,0,-2.2296182687681276,0,-9.3933017105456003
56,219.17808219178093,12.657455912565549,-10.822236542767328,0,-2.6575938259222776,0,-9.737981541907768
57,223.09197651663416,21.793877142609798,-0.79668940129930854,0,-2.1142112023433604,0,-10.088871820681867
58,227.00587084148739,18.620132090999874,-3.1279064288921665,0,-2.2715969018081186,0,-10.4459725468679
59,230.91976516634062,25.801533287262227,4.8522100696424699,0,-1.9454063477699977,0,-10.80928372046586
60,234.83365949119386,25.880895030427336,5.6890573832167206,0,-1.9423352147708026,0,-11.178805341475753
61,238.74755381604709,3.6848226875282499,-15.788347807928233,0,-3.8916178605469565,0,-11.554537409897575
62,242.66144814090032,23.294460851395066,4.5034086594163103,0,-2.0476246670613261,0,-11.93647992573133
63,246.57534246575355,16.05874756365176,-2.0845792126113389,0,-2.419586547021555,0,-12.324632888977016
