Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2808.4345533075957,8.0291237361608854,0,0,0,-0
1,3.9138943248532287,2785.5104311741925,-12.73983816067865,0,-0.0081960943577451591,0,-0.0016133438283094689
2,7.8277886497064575,2782.5940266089478,-9.203890578120367,0,-0.0092436339123806686,0,-0.0064533753132378757
3,11.741682974559687,2792.3584048290281,11.270800592159054,0,-0.005740684488229615,0,-0.014520094454785226
4,15.655577299412915,2760.0860749990047,-6.0981281911487537,0,-0.017365363804988824,0,-0.025813501252951503
5,19.569471624266143,2748.0492260475799,0.87175674629926048,0,-0.021735942033066537,0,-0.04033359570773673
6,23.483365949119371,2715.4173313203955,-8.7636654742643199,0,-0.033681574874845924,0,-0.058080377819140896
7,27.397260273972599,2713.5115786479437,16.18066935431419,0,-0.034383648076516456,0,-0.079053847587163953
8,31.311154598825826,2673.4287408157461,6.6444334964244263,0,-0.049265408483663328,0,-0.10325400501180601
9,35.225048923679054,2635.7462080199793,3.0287081187611746,0,-0.063460896839823477,0,-0.13068085009306699
10,39.138943248532286,2603.1787245920482,7.854673906290973,0,-0.075893944982752537,0,-0.16133438283094692
11,43.052837573385517,2564.7123698001237,9.8996982298361651,0,-0.090780893836802129,0,-0.19521460322544579
12,46.966731898238748,2514.5781120779161,3.1731133001859924,0,-0.1105221888380514,0,-0.23232151127656361
13,50.88062622309198,2481.3705778655658,16.037290471044383,0,-0.12381616975563686,0,-0.27265510698430029
14,54.794520547945211,2390.3978577957996,-26.440202918868373,0,-0.16116740985540101,0,-0.31621539034865614
15,58.708414872798443,2352.2392565856535,-13.926493695571452,0,-0.17725948004002978,0,-0.36300236136963066
16,62.622309197651674,2311.5045745653342,-2.0617867635278611,0,-0.19472858615119468,0,-0.41301602004722437
17,66.536203522504906,2265.3734027152091,6.0822062532400087,0,-0.21488762658323071,0,-0.46625636638143686
18,70.450097847358137,2195.13428710578,-8.4563808172374682,0,-0.2463840063499092,0,-0.52272340037226839
19,74.363992172211368,2160.4524037015021,13.740177900704866,0,-0.26230958371820595,0,-0.58241712201971874
20,78.2778864970646,2092.3035202244882,3.4050941307942924,0,-0.2943616078135261,0,-0.64533753132378813
21,82.191780821917831,2035.4524980525782,5.0673392694566797,0,-0.32190907769946892,0,-0.71148462828447634
22,86.105675146771063,1972.3998257361984,0.99977364187877604,0,-0.35337624262491457,0,-0.7808584129017837
23,90.019569471624294,1911.9670025289524,-0.19406250581620113,0,-0.38449467325286318,0,-0.85345888517570967
24,93.933463796477525,1840.9565506560334,-11.918725554407175,0,-0.42234192861645714,0,-0.92928604510625512
25,97.847358121330757,1770.486815886145,-23.251057041152809,0,-0.46137268364785311,0,-1.0083398926934195
26,101.76125244618399,1734.5849137194743,-0.346427062380398,0,-0.48185908767888586,0,-1.0906204279372025
27,105.67514677103722,1668.4744163819223,-8.1504340291185979,0,-0.52071754385407465,0,-1.176127650837604
28,109.58904109589045,1598.7950714061958,-20.178763470177291,0,-0.56337696447445818,0,-1.2648615613946248
29,113.50293542074368,1575.2246238682012,13.104875513758195,0,-0.57822934920401214,0,-1.3568221596082646
30,117.41682974559691,1487.0520556062656,-19.137938827847133,0,-0.63583155564365523,0,-1.4520094454785233
31,121.33072407045015,1445.3063699033669,-5.991640500907387,0,-0.6643059098560421,0,-1.5504234190054014
32,125.24461839530338,1388.5808198486197,-8.9626726148534637,0,-0.70434499698196762,0,-1.6520640801888984
