Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4843.9435152853275,9.7545871456111772,0,0,0,-0
1,3.9138943248532287,4835.7429847131207,4.8083841372622871,0,-0.0016943797785459519,0,-0.0013370535362243997
2,7.8277886497064575,4814.59035534138,-6.5989058347246132,0,-0.0060782000056997928,0,-0.0053482141448975987
3,11.741682974559687,4819.2383354287822,14.232683461319626,0,-0.0051132709837637897,0,-0.012033481826019602
4,15.655577299412915,4789.3203000195563,6.8492467090468576,0,-0.011340663297308222,0,-0.021392856579590395
5,19.569471624266143,4758.4502234265492,4.7438631247681071,0,-0.017807132948431559,0,-0.033426338405609997
6,23.483365949119371,4726.5679450160005,7.7031336849789165,0,-0.024529818750309722,0,-0.048133927304078401
7,27.397260273972599,4685.3922525597054,7.261862780546549,0,-0.033279527479118887,0,-0.065515623274995563
8,31.311154598825826,4627.5582288021315,-4.157696188800907,0,-0.045699816268371336,0,-0.085571426318361579
9,35.225048923679054,4584.5407545755652,4.6798313717898532,0,-0.055039226751372558,0,-0.10830133643417639
10,39.138943248532286,4534.3615423991478,11.532379432699289,0,-0.066044875684703838,0,-0.13370535362243999
11,43.052837573385517,4467.2386230745024,6.332530412674001,0,-0.080958704831141051,0,-0.16178347788315239
12,46.966731898238748,4389.7148672535068,-4.6812027524354445,0,-0.098464890398281296,0,-0.19253570921631363
13,50.88062622309198,4325.135776406767,1.5162916065275587,0,-0.11328563158432735,0,-0.2259620476219236
14,54.794520547945211,4249.7061959083476,0.79638914681737505,0,-0.13087931469205119,0,-0.26206249309998253
15,58.708414872798443,4175.9985460001535,5.3879460389183382,0,-0.14837566246401862,0,-0.30083704565049008
16,62.622309197651674,4074.4913519001225,-14.581192412585555,0,-0.1729832475818982,0,-0.34228570527344659
17,66.536203522504906,3983.9686028852816,-20.681899826616601,0,-0.19545070597484471,0,-0.38640847196885181
18,70.450097847358137,3908.2573130727692,-9.4433568664265621,0,-0.21463759020212933,0,-0.43320534573670588
19,74.363992172211368,3829.2789387261182,0.701102366181236,0,-0.23505264604723575,0,-0.48267632657700865
20,78.2778864970646,3744.7486092727945,7.1158133535863364,0,-0.25737467717815432,0,-0.53482141448976028
21,82.191780821917831,3643.8067339857716,-1.4031900358366447,0,-0.28470022364972519,0,-0.58964060947496066
22,86.105675146771063,3548.3878691058762,-3.2570776244176436,0,-0.31123578589989886,0,-0.64713391153261013
23,90.019569471624294,3446.4313720163623,-10.831546406561131,0,-0.34038985408906575,0,-0.7073013206627079
24,93.933463796477525,3355.1568801121307,-7.2195406002633522,0,-0.36723063544079521,0,-0.77014283686525509
25,97.847358121330757,3273.3042514884887,6.0202603106652788,0,-0.39192921567944317,0,-0.83565846014025091
26,101.76125244618399,3188.9664242443018,16.697637897726185,0,-0.41803230550753384,0,-0.90384819048769527
27,105.67514677103722,3072.2037675572042,-5.393711943078757,0,-0.45533402119357869,0,-0.97471202790758826
28,109.58904109589045,2981.9427727220568,-1.5766175901603074,0,-0.48515413961059961,0,-1.0482499723999303
29,113.50293542074368,2880.9676690587444,-9.2981710527619565,0,-0.51960293094953114,0,-1.1244620239647212
30,117.41682974559691,2803.2206483911582,5.1709246429838647,0,-0.54696017712432965,0,-1.2033481826019607
31,121.33072407045015,2712.2745292619779,5.2092426376512915,0,-0.57994157230530075,0,-1.2849084483116495
32,125.24461839530338,2627.5986352396203,10.110541769696139,0,-0.61165880222247815,0,-1.369142821093787
33,129.15851272015661,2540.711439971044,11.236266098121597,0,-0.64528502857615644,0,-1.4560513009483729
34,133.07240704500984,2431.8153248483954,-11.350003560468595,0,-0.68909113914999809,0,-1.5456338878754081
35,136.98630136986307,2363.0707225590954,4.3911441278434484,0,-0.71776723796681297,0,-1.6378905818748914
36,140.9001956947163,2264.9766828738484,-11.145059277108935,0,-0.76016470051917973,0,-1.732821382946824
37,144.81409001956953,2186.7732319898023,-8.8058875259497835,0,-0.79530211762215963,0,-1.8304262910912055
38,148.72798434442277,2122.5384361847382,5.4151676228510564,0,-0.8251164169038947,0,-1.9307053063080355
39,152.641878669276,2050.6991837870719,9.888327477265781,0,-0.85954836460148754,0,-2.033658428597314
40,156.55577299412923,1967.3751398540273,0.69057197665235082,0,-0.90102892688801617,0,-2.1392856579590416
41,160.46966731898246,1916.9859869101583,22.211928659741346,0,-0.92697501073348643,0,-2.2475869943932185
42,164.38356164383569,1815.1910856105385,-9.9058464382426088,0,-0.98153842136101133,0,-2.358562437899844
43,168.29745596868892,1758.1253619723923,0.46562434498782196,0,-1.0134810587168226,0,-2.472211988478918
44,172.21135029354215,1685.0795029277349,-7.3794600029123538,0,-1.0559164194265713,0,-2.5885356461304405
45,176.12524461839539,1635.332979117954,5.8509574643857656,0,-1.0858827242974241,0,-2.7075334108544129
46,180.03913894324862,1567.728549096056,-0.9796703424085883,0,-1.1281013771218418,0,-2.8292052826508338
47,183.95303326810185,1541.6677556710579,31.558064635949119,0,-1.1448643761869997,0,-2.9535512615197028
48,187.86692759295508,1436.1932410639281,-17.459059503388779,0,-1.2157331343057949,0,-3.0805713474610208
49,191.78082191780831,1400.9227059965667,1.6262077292215482,0,-1.2405980696262235,0,-3.2102655404747873
50,195.69471624266154,1361.0813094455646,14.083181190924517,0,-1.2694497005506582,0,-3.3426338405610037
