Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19455.997658571599,7.7346867716857322,0,0,0,-0
1,3.9138943248532287,19468.086979478707,27.785887423154811,0,0.0006211743401678282,0,-0.00067400799332219328
2,7.8277886497064575,19416.244597240187,-0.19643865785049425,0,-0.0020453193787049817,0,-0.0026960319732887731
3,11.741682974559687,19381.209306282915,4.4499097790469069,0,-0.0038513812181103484,0,-0.0060660719398997415
4,15.655577299412915,19311.436571968472,-9.9467384490162978,0,-0.007457896531719359,0,-0.010784127893155093
5,19.569471624266143,19239.568530658617,-10.921153713619866,0,-0.011186366094292785,0,-0.016850199833054833
6,23.483365949119371,19161.433146896292,-2.8709757741394797,0,-0.015255816794980497,0,-0.024264287759598963
7,27.397260273972599,19079.408801787929,16.30923697543053,0,-0.019545705130103085,0,-0.03302639167278746
8,31.311154598825826,18950.469677080782,3.2750314448434983,0,-0.026326669147434183,0,-0.04313651157262037
9,35.225048923679054,18816.945921290553,-0.0058713594395774938,0,-0.033397542808906222,0,-0.054594647459097659
10,39.138943248532286,18673.776521036114,1.0014435311208036,0,-0.041035170834704315,0,-0.067400799332219333
11,43.052837573385517,18501.323441391156,-13.784399198813539,0,-0.050313118540852506,0,-0.081554967191985406
12,46.966731898238748,18355.7823053625,11.352195776374927,0,-0.058210748566877586,0,-0.097057151038395864
13,50.88062622309198,18169.389461667102,8.1336272692083273,0,-0.068417105044663598,0,-0.11390735087145069
14,54.794520547945211,17957.127974518138,-9.0019877021097106,0,-0.08016824768418962,0,-0.13210556669114998
15,58.708414872798443,17761.029779169134,1.404401598837469,0,-0.091148666494554317,0,-0.15165179849749355
16,62.622309197651674,17540.083229658707,-2.2565032429218075,0,-0.10366665337169603,0,-0.17254604629048162
17,66.536203522504906,17323.627339862323,8.7351439340581312,0,-0.11608407352422447,0,-0.19478831007011402
18,70.450097847358137,17101.006692664938,23.086552655668797,0,-0.1290180527470827,0,-0.2183785898363908
19,74.363992172211368,16826.443836135579,-5.6319677524017564,0,-0.14520369866371477,0,-0.24331688558931197
20,78.2778864970646,16583.692180663671,5.6692339167323418,0,-0.15973557170158389,0,-0.26960319732887755
21,82.191780821917831,16322.50978903597,6.0762650938894991,0,-0.17561026163396834,0,-0.29723752505508749
22,86.105675146771063,16046.229899843218,-1.7545080858357498,0,-0.19268146066162559,0,-0.32621986876794185
23,90.019569471624294,15768.030111046412,-5.3240667614046266,0,-0.21017090596031873,0,-0.3565502284674405
24,93.933463796477525,15497.560299976121,4.3403003683314783,0,-0.22747277390397064,0,-0.38822860415358373
25,97.847358121330757,15204.849145247275,-3.405472688104326,0,-0.2465409857500091,0,-0.42125499582637138
26,101.76125244618399,14921.328633438887,2.2051555058670704,0,-0.2653637441295113,0,-0.45562940348580322
27,105.67514677103722,14638.443719900959,11.96172522234896,0,-0.28450418584183357,0,-0.49135182713187936
28,109.58904109589045,14322.101629912479,-8.8713553000478242,0,-0.30635147280952363,0,-0.52842226676460002
29,113.50293542074368,14027.477878888805,-5.7463974551153694,0,-0.32713727377893248,0,-0.5668407223839651
30,117.41682974559691,13738.68289597197,4.8363966855874354,0,-0.34793996233909014,0,-0.60660719398997454
31,121.33072407045015,13435.797916625261,2.3668365929816613,0,-0.37023275424371732,0,-0.64772168158262855
32,125.24461839530338,13128.748135013233,-3.8002972105224799,0,-0.39335104553775579,0,-0.69018418516192681
33,129.15851272015661,12835.419836241466,3.6734791003636862,0,-0.41594686138658027,0,-0.73399470472786932
34,133.07240704500984,12547.239232277425,15.69057894382302,0,-0.43865472555247392,0,-0.77915324028045641
35,136.98630136986307,12239.314697313879,6.860760928256564,0,-0.46350209870374692,0,-0.82565979181968763
36,140.9001956947163,11935.460983456629,0.52631609117341194,0,-0.48864150188994776,0,-0.87351435934556343
37,144.81409001956953,11643.06624054341,3.6298538780568057,0,-0.51344455509823661,0,-0.92271694285808381
38,148.72798434442277,11328.83229948042,-17.544848745740044,0,-0.54080437842171059,0,-0.97326754235724822
39,152.641878669276,11049.115103482691,-7.032044081773722,0,-0.56580504181464208,0,-1.0251661578430569
40,156.55577299412923,10775.808972047647,6.7004364506077616,0,-0.59085167365508651,0,-1.0784127893155104
41,160.46966731898246,10489.442985686865,3.847576690974452,0,-0.61778606399378255,0,-1.1330074367746084
42,164.38356164383569,10210.871280485342,4.9573137695529388,0,-0.64470242091059748,0,-1.1889501002203506
43,168.29745596868892,9932.003515845523,1.6606944270934256,0,-0.67239316380139724,0,-1.2462407796527368
44,172.21135029354215,9654.9914887856685,-4.1419649903826965,0,-0.70068035109323046,0,-1.3048794750717674
45,176.12524461839539,9407.7962026466466,15.285405575424056,0,-0.72661665665095432,0,-1.3648661864774432
46,180.03913894324862,9136.9979414577556,6.3240023415638014,0,-0.75582350671988174,0,-1.4262009138697629
47,183.95303326810185,8871.9032972751411,-1.8936310135715886,0,-0.78526603521638993,0,-1.488883657248727
48,187.86692759295508,8651.4901163486938,29.460445933580566,0,-0.81042381154557774,0,-1.5529144166143352
49,191.78082191780831,8379.0877098862293,3.5888065708277006,0,-0.84241634203990934,0,-1.6182931919665879
50,195.69471624266154,8150.5440964868922,16.234860437343048,0,-0.87007070010940923,0,-1.6850199833054855
51,199.60861056751477,7895.1567255137534,-3.3875147421808065,0,-0.90190588669167771,0,-1.7530947906310266
52,203.522504892368,7689.3965167173255,21.128935277880871,0,-0.92831308137048807,0,-1.8225176139432129
53,207.43639921722124,7448.4855119748672,4.9613333412417067,0,-0.96014466069632143,0,-1.8932884532420429
54,211.35029354207447,7228.5204332845351,4.179051770194568,0,-0.99012101290968624,0,-1.9654073085275183
55,215.2641878669277,7015.105500321436,4.3753455550369962,0,-1.020089632750083,0,-2.0388741797996377
56,219.17808219178093,6800.0311721894159,-2.6550880955036944,0,-1.0512281891218944,0,-2.113689067058401
57,223.09197651663416,6620.8301237514524,20.63869513606069,0,-1.0779346270144199,0,-2.1898519703038088
58,227.00587084148739,6419.3479330871141,16.133421201375768,0,-1.1088388409504317,0,-2.2673628895358613
59,230.91976516634062,6184.6031474071015,-27.109463940281621,0,-1.146092545370605,0,-2.3462218247545579
60,234.83365949119386,6033.7374807889819,8.1053072819813128,0,-1.170788752312597,0,-2.426428775959899
61,238.74755381604709,5841.9010059477114,-3.0090437375271821,0,-1.2030991268501623,0,-2.5079837431518839
62,242.66144814090032,5657.6363379438189,-11.838176728183692,0,-1.2351491885835557,0,-2.5908867263305142
63,246.57534246575355,5485.1572837621852,-14.088957188974117,0,-1.2661096168699792,0,-2.6751377254957878
64,250.48923679060678,5346.9791531320761,12.839927400085871,0,-1.2916236282770248,0,-2.7607367406477086
65,254.40313111546001,5172.452630235136,-1.609038509049082,0,-1.3248084128452315,0,-2.8476837717862709
66,258.31702544031322,5007.8373783677716,-11.079421053889231,0,-1.3571512245390447,0,-2.9359788189114773
67,262.23091976516645,4852.919469185088,-15.684183529161846,0,-1.3885749091809416,0,-3.0256218820233283
68,266.14481409001968,4705.5674917697033,-17.45030155242787,0,-1.4194090050586632,0,-3.1166129611218256
69,270.05870841487291,4580.5012400887335,-1.5507485555101206,0,-1.4463469522336847,0,-3.2089520562069658
70,273.97260273972614,4449.3252542661057,3.7284230977926205,0,-1.4754029290123356,0,-3.3026391672787505
71,277.88649706457937,4311.0626028061615,-2.478708600879671,0,-1.5069709681356516,0,-3.3976742943371807
72,281.8003913894326,4173.8870638614844,-11.886278942264694,0,-1.5393076342028211,0,-3.4940574373822537
73,285.71428571428584,4065.9842737135673,3.8040334197378547,0,-1.5654995379939483,0,-3.5917885964139722
74,289.62818003913907,3949.3992351742418,6.7500807556708668,0,-1.5945919104540878,0,-3.6908677714323352
75,293.5420743639923,3806.0632585594321,-21.004204489388595,0,-1.631559995957075,0,-3.791294962437342
76,297.45596868884553,3717.5195084232532,2.1963855317415031,0,-1.6550987383740499,0,-3.8930701694289929
77,301.36986301369876,3602.3252558734666,-4.9797271532525054,0,-1.6865758440740644,0,-3.9961933924072879
78,305.28375733855199,3504.9917274325849,2.0886646717157102,0,-1.7139672251741314,0,-4.1006646313722275
79,309.19765166340522,3402.5689407271352,0.56014463928337022,0,-1.7436246683146543,0,-4.206483886323813
80,313.11154598825846,3309.0631876609186,4.5479426325439061,0,-1.7714902609849335,0,-4.3136511572620417
81,317.02544031311169,3199.6900889200188,-10.627195153574348,0,-1.8051014275357582,0,-4.4221664441869164
82,320.93933463796492,3126.5237109814348,7.2119530854680658,0,-1.8282336335686928,0,-4.5320297470984334
83,324.85322896281815,3041.1735214498199,9.7759070374537025,0,-1.8559119177172896,0,-4.6432410659965946
84,328.76712328767138,2948.8795284357966,2.4035132402646986,0,-1.8867301081066601,0,-4.7558004008814025
85,332.68101761252461,2851.62106594537,-12.829359187752889,0,-1.9202677577924414,0,-4.8697077517528538
86,336.59491193737784,2783.0652517311705,-2.1614314006836519,0,-1.9446024566263436,0,-4.9849631186109473
87,340.50880626223108,2714.8414804422482,6.1284248821305169,0,-1.9694218203350553,0,-5.1015665014556868
88,344.42270058708431,2633.9005692194628,-0.919704798521227,0,-1.9996895317979255,0,-5.2195179002870695
89,348.33659491193754,2554.317683983164,-9.1438749373408701,0,-2.0303702487264306,0,-5.3388173151050999
90,352.25048923679077,2482.1842523894511,-12.368377890482233,0,-2.0590164659608221,0,-5.4594647459097727
91,356.164383561644,2428.2014558082924,0.18974883230890388,0,-2.0810045437692244,0,-5.5814601927010896
92,360.07827788649723,2372.6684081217491,8.9089124105505153,0,-2.1041401530539949,0,-5.7048036554790515
93,363.99217221135046,2289.9152976848618,-11.803873076379439,0,-2.1396405564674126,0,-5.8294951342436576
94,367.9060665362037,2246.0803558958855,4.2640103481105998,0,-2.158968752427036,0,-5.9555346289949078
95,371.81996086105693,2185.2421006133691,1.263063628940706,0,-2.1864287618333464,0,-6.0829221397328022
96,375.73385518591016,2119.3173538975602,-8.8202695764947343,0,-2.2170613514875974,0,-6.2116576664573406
97,379.64774951076339,2075.0186613759051,0.79386400804514257,0,-2.2381852383625587,0,-6.3417412091685241
98,383.56164383561662,2021.9005078528157,-0.27500478082365937,0,-2.2641174708718337,0,-6.4731727678663518
99,387.47553816046985,1973.2525770093957,1.3256485883907363,0,-2.2884721498613545,0,-6.6059523425508253
100,391.38943248532308,1909.2743485947544,-14.144000561068337,0,-2.3214321377708358,0,-6.7400799332219421
101,395.30332681017632,1864.5420870668431,-12.049074676885798,0,-2.3451398922134015,0,-6.8755555398797039
102,399.21722113502955,1853.8479503324904,22.459179919073282,0,-2.350891933345328,0,-7.0123791625241063
103,403.13111545988278,1797.9229698623531,10.166440178249767,0,-2.3815232924305465,0,-7.1505508011551573
104,407.04500978473601,1740.3170841483843,-5.324591749822619,0,-2.4140880565456095,0,-7.2900704557728515
105,410.95890410958924,1698.1559274082531,-6.8373303113573591,0,-2.4386124717257189,0,-7.4309381263771916
106,414.87279843444247,1662.5775200119813,-3.1845459482143683,0,-2.4597862643995216,0,-7.5731538129681715
107,418.7866927592957,1638.7053533887329,10.804790326269183,0,-2.474248874023246,0,-7.7167175155458008
108,422.70058708414894,1590.7213195158479,-0.64149301858818242,0,-2.5039678120065694,0,-7.8616292341100733
109,426.61448140900217,1557.2859566416373,1.1815480371176712,0,-2.5252108507209137,0,-8.0078889686609891
110,430.5283757338554,1523.869023283002,1.7866169438931891,0,-2.5469028745954732,0,-8.1554967191985508
111,434.44227005870863,1483.7617872732615,-5.4934651710867568,0,-2.5735747742839385,0,-8.304452485722754
112,438.35616438356186,1469.7317946235705,12.149077667679865,0,-2.5830754539318401,0,-8.4547562682336039
113,442.27005870841509,1421.7824560595902,-5.2433699472269177,0,-2.6162440502481483,0,-8.6064080667310954
114,446.18395303326832,1387.4533842199767,-10.09341163404976,0,-2.6406854163234641,0,-8.7594078812152354
115,450.09784735812156,1376.7590864547267,7.6501181173311821,0,-2.6484231363694781,0,-8.9137557116860169
116,454.01174168297479,1340.5500177608137,-1.126730182756988,0,-2.6750753946766763,0,-9.0694515581434452
117,457.92563600782802,1328.2702186108465,13.054677963636648,0,-2.6842778772139089,0,-9.2264954205875185
118,461.83953033268125,1285.1450856491781,-4.5466090571365401,0,-2.7172837663453135,0,-9.3848872990182315
119,465.75342465753448,1259.4150924803348,-5.6573511142250208,0,-2.7375079845726527,0,-9.5446271934355913
120,469.66731898238771,1230.8358836206676,-10.489967640905139,0,-2.7604618666852669,0,-9.7057151038395961
121,473.58121330724094,1222.2032026133156,3.7824426921548908,0,-2.7675002515960774,0,-9.868151030230246
122,477.49510763209418,1205.731266161418,9.4045255845886242,0,-2.7810691426763343,0,-10.031934972607536
123,481.40900195694741,1164.1806244070756,-10.833422095469645,0,-2.8161378725607404,0,-10.197066930971475
124,485.32289628180064,1159.3614837199877,4.9079138161719396,0,-2.8202859769401565,0,-10.363546905322057
125,489.23679060665387,1140.4175001431015,5.8006981544362768,0,-2.8367609618820206,0,-10.531374895659281
126,493.1506849315071,1114.2208837164853,-1.2549129627782842,0,-2.8599999837713916,0,-10.700550901983151
127,497.06457925636033,1096.2869813227726,-0.71615686892078489,0,-2.8762263869157527,0,-10.871074924293668
128,500.97847358121356,1083.0399997945722,3.8680870914952292,0,-2.8883834838504674,0,-11.042946962590834
129,504.8923679060668,1062.2959804945026,0.34029618343933582,0,-2.9077228004185165,0,-11.216167016874634
130,508.80626223092003,1037.7986429157158,-7.5298325544325593,0,-2.9310536051432314,0,-11.390735087145083
131,512.7201565557732,1013.9898462488459,-15.274905813113509,0,-2.9542624938813913,0,-11.566651173402175
132,516.63405088062643,1027.7295035509253,13.990090328700875,0,-2.9408033818719574,0,-11.743915275645909
133,520.54794520547966,997.66878884827474,-1.058997157497545,0,-2.9704893180938146,0,-11.92252739387629
134,524.4618395303329,987.20674627599681,3.0011213533653978,0,-2.9810311775453435,0,-12.102487528093313
135,528.37573385518613,966.59356342531908,-3.555552898328227,0,-3.0021325640170473,0,-12.283795678296986
136,532.28962818003936,955.092543927816,-1.4423436257695279,0,-3.0141024239988519,0,-12.466451844487302
137,536.20352250489259,945.73707873608419,2.3970580117378599,0,-3.0239460634532143,0,-12.650456026664262
138,540.11741682974582,920.6451630681313,-9.8969078236229731,0,-3.0508359759443602,0,-12.835808224827863
139,544.03131115459905,915.35476730254049,-2.764321045111402,0,-3.0565989504631137,0,-13.022508438978113
140,547.94520547945228,911.31878448006796,5.2691398138984367,0,-3.0610179002925721,0,-13.210556669115002
141,551.85909980430552,883.7269532035898,-10.585908867058681,0,-3.0917625259621326,0,-13.39995291523854
142,555.77299412915875,886.72339828128349,3.8349526638756193,0,-3.088377570336275,0,-13.590697177348723
143,559.68688845401198,878.28892291174884,6.532205285631222,0,-3.0979350555418548,0,-13.782789455445545
144,563.60078277886521,869.02940999017312,8.1307562644195102,0,-3.1085336962414081,0,-13.976229749529015
145,567.51467710371844,854.72682077959917,4.430900947955859,0,-3.1251287543979567,0,-14.171018059599128
146,571.42857142857167,853.98188689371523,14.05097756902995,0,-3.1260006805837763,0,-14.367154385655889
147,575.3424657534249,823.05475376377012,-6.7320259061919661,0,-3.1628879364749034,0,-14.564638727699293
148,579.25636007827814,811.58153656703303,-8.2659511229901952,0,-3.1769258061527528,0,-14.763471085729341
149,583.17025440313137,814.57858743728832,4.4807647379407634,0,-3.1732397555364367,0,-14.96365145974603
150,587.0841487279846,795.83830386533577,-4.6851328464167947,0,-3.1965146350591538,0,-15.165179849749368
151,590.99804305283783,784.51730354695951,-6.5935674055841629,0,-3.2108420357073606,0,-15.368056255739344
152,594.91193737769106,782.13451665924731,0.28693871696799328,0,-3.2138839224805689,0,-15.572280677715971
153,598.82583170254429,765.33982073065476,-7.3821177386254124,0,-3.2355907191212219,0,-15.777853115679241
154,602.73972602739752,765.44090631512665,1.7176334821057024,0,-3.2354586484949945,0,-15.984773569629152
155,606.65362035225075,765.85638126736444,11.014535447595202,0,-3.2349160040773466,0,-16.193042039565711
156,610.56751467710399,741.34682706184412,-4.7220379023636747,0,-3.2674420959124664,0,-16.40265852548891
157,614.48140900195722,745.32405676700955,7.9275850120563742,0,-3.2620915650897713,0,-16.613623027398759
158,618.39530332681045,729.59214514272105,0.77441958639842101,0,-3.2834249916965499,0,-16.825935545295252
159,622.30919765166368,729.51974713027278,9.1931669889489438,0,-3.2835242274205423,0,-17.039596079178391
160,626.22309197651691,727.13498067597266,15.217127816381888,0,-3.2867985360667653,0,-17.254604629048167
161,630.13698630137014,705.48623012793212,1.899043531524679,0,-3.3170234112096493,0,-17.470961194904593
162,634.05088062622337,697.28613813491575,1.9551333223904768,0,-3.328714809733587,0,-17.688665776747666
163,637.96477495107661,688.36403550369062,1.2175754172110909,0,-3.341592845051454,0,-17.907718374577374
164,641.87866927592984,686.78073468661705,7.7493579777007362,0,-3.3438955866260609,0,-18.128118988393734
165,645.79256360078307,667.69440512325934,-3.2897828760078025,0,-3.3720800729195255,0,-18.349867618196733
166,649.7064579256363,689.50113545152124,26.497266325169214,0,-3.339942320413857,0,-18.572964263986378
167,653.62035225048953,655.07881820158207,-0.011048112085484162,0,-3.3911551028931002,0,-18.797408925762674
168,657.53424657534276,648.81781471125623,1.5757913163760897,0,-3.4007587040571794,0,-19.02320160352561
169,661.44814090019599,640.96304018000171,1.50253342668796,0,-3.4129388687883804,0,-19.250342297275186
170,665.36203522504923,618.23919949448577,-13.506530234800213,0,-3.4490352276513536,0,-19.478831007011415
171,669.27592954990246,612.63410006041204,-11.464177549085131,0,-3.4581428070916811,0,-19.708667732734277
172,673.18982387475569,622.39581826694325,5.8769839446326788,0,-3.4423344103022542,0,-19.939852474443789
173,677.10371819960892,602.21203968077441,-6.7960722702795051,0,-3.4753010557457187,0,-20.172385232139948
174,681.01761252446215,609.73084428568154,8.1640601415208796,0,-3.46289304350418,0,-20.406266005822747
175,684.93150684931538,572.3259321370773,-21.869492309310505,0,-3.5262020238937217,0,-20.641494795492193
176,688.84540117416861,603.7505079711035,16.856057470994102,0,-3.4727496180946535,0,-20.878071601148278
177,692.75929549902185,592.82010193516987,13.156026964180176,0,-3.4910196808670988,0,-21.115996422791017
178,696.67318982387508,564.17974411081059,-8.3245198289318267,0,-3.5405377684636337,0,-21.3552692604204
179,700.58708414872831,582.40001867762192,16.985315304493934,0,-3.5087531354685195,0,-21.595890114036425
180,704.50097847358154,563.76573964367037,5.3709654984761981,0,-3.5412718544486297,0,-21.837858983639091
181,708.41487279843477,538.7135535643838,-12.729982362286552,0,-3.586726675287998,0,-22.081175869228403
182,712.328767123288,544.56183453516178,0.0021144358766323908,0,-3.5759291664477066,0,-22.325840770804358
183,716.24266144814123,527.78037231880921,-9.9613593669290452,0,-3.6072304287682231,0,-22.571853688366957
184,720.15655577299447,525.80535131838349,-5.1823088000013264,0,-3.6109795746982392,0,-22.819214621916206
185,724.0704500978477,510.42395486755942,-13.871343636175343,0,-3.6406689999739053,0,-23.067923571452091
186,727.98434442270093,537.9231478864134,20.260977007432103,0,-3.5881949622577918,0,-23.31798053697463
187,731.89823874755416,501.37720584928024,-9.7083609549601739,0,-3.6585519407408875,0,-23.569385518483809
188,735.81213307240739,506.17642840392551,1.6138459107491663,0,-3.6490253831708035,0,-23.822138515979631
189,739.72602739726062,493.73423662431748,-4.3559309338022238,0,-3.6739132745395633,0,-24.076239529462097
190,743.63992172211385,488.57618563574397,-3.0889907006393802,0,-3.6844152467858042,0,-24.331688558931209
191,747.55381604696709,482.59104935394117,-2.6933733206157195,0,-3.6967410581200495,0,-24.58848560438696
192,751.46771037182032,477.82282990976614,-1.1219070693567599,0,-3.706670649361187,0,-24.846630665829363
193,755.38160469667355,461.50327878351146,-11.13974551278195,0,-3.741421505880425,0,-25.106123743258411
194,759.29549902152678,455.05665738699093,-11.319664775677015,0,-3.7554887314926741,0,-25.366964836674097
195,763.20939334638001,460.71113904602936,0.56928207433945255,0,-3.7431394142474632,0,-25.629153946076428
196,767.12328767123324,440.22758273013073,-13.709514898960862,0,-3.7886188377503389,0,-25.892691071465407
197,771.03718199608647,446.56935192864881,-1.1904533944804969,0,-3.7743159526975565,0,-26.157576212841029
198,774.95107632093971,433.75866506778038,-7.8494132437449835,0,-3.8034223562580474,0,-26.423809370203301
199,778.86497064579294,416.17101347437153,-19.30937725087194,0,-3.8448143985515784,0,-26.69139054355221
200,782.77886497064617,435.26840755853357,5.8927830508248666,0,-3.799947794746255,0,-26.960319732887768
201,786.6927592954994,429.762419089942,6.4693253454045649,0,-3.812678122169765,0,-27.230596938209967
202,790.60665362035263,398.1993151656207,-19.033245625006366,0,-3.8889579926176321,0,-27.502222159518816
203,794.52054794520586,402.27051099769716,-8.9237327679271026,0,-3.8787858891768607,0,-27.775195396814304
204,798.43444227005909,401.98666312400678,-3.1921520380515607,0,-3.8794917526608534,0,-28.049516650096425
205,802.34833659491233,412.66752120733861,13.480129717913831,0,-3.8532684290697277,0,-28.325185919365207
