Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,44.645771600583778,0.42369506222256814,0,0,0,-0
1,3.9138943248532287,46.958726379660376,2.7921946224073864,0,0.050509451921598045,0,-0.0039340580407192906
2,7.8277886497064575,37.245698864977946,-6.7547607667856493,0,-0.18122313039654839,0,-0.015736232162877162
3,11.741682974559687,54.828593206588749,11.10305764638731,0,0.2054522298768692,0,-0.035406522366473632
4,15.655577299412915,47.09888634687259,3.754371633203557,0,0.053489754459444046,0,-0.06294492865150865
5,19.569471624266143,53.433790088632875,10.572612555809375,0,0.17968371720165593,0,-0.098351451017982275
6,23.483365949119371,49.225447323480616,6.9451914878327852,0,0.097651109963698995,0,-0.1416260894658945
7,27.397260273972599,46.982088603515137,5.374746789758226,0,0.051006833689907646,0,-0.19276884399524521
8,31.311154598825826,29.007368546156904,-11.841414116560045,0,-0.43120971633317129,0,-0.2517797146060346
9,35.225048923679054,52.090361591367092,12.078797652377723,0,0.15422033155540038,0,-0.31865870129826257
10,39.138943248532286,36.294438557606306,-2.8087463943733764,0,-0.20709508008946773,0,-0.3934058040719291
11,43.052837573385517,43.208532839286342,5.0770032577219979,0,-0.032721606669726198,0,-0.4760210229270343
12,46.966731898238748,39.094717698267623,1.9899818341196716,0,-0.13277224120946149,0,-0.56650435786357811
13,50.88062622309198,30.415630696062372,-5.6154368291568977,0,-0.38380295793640018,0,-0.66485580888156037
14,54.794520547945211,31.453157754865927,-3.46563261556875,0,-0.35026021817704789,0,-0.77107537598098164
15,58.708414872798443,48.937441315732983,15.161385214468348,0,0.091783172739328289,0,-0.88516305916184079
16,62.622309197651674,30.670934134200834,-1.9398615839681512,0,-0.37544416659373825,0,-1.0071188584241393
17,66.536203522504906,23.014959936915041,-8.4156643006111338,0,-0.66261516531362707,0,-1.1369427737678759
18,70.450097847358137,42.667565608930381,12.424807608560576,0,-0.045320557854455656,0,-1.2746348051930514
19,74.363992172211368,32.927548804387996,3.8736033932826452,0,-0.30444994477620879,0,-1.4201949526996651
20,78.2778864970646,37.40052235656524,9.5301108275454496,0,-0.17707493076728822,0,-1.5736232162877177
21,82.191780821917831,23.638694035644875,-3.0591225210656119,0,-0.63587465467047033,0,-1.7349195959572086
22,86.105675146771063,22.432793610168247,-3.1084343252941107,0,-0.68823571313227005,0,-1.9040840917081387
23,90.019569471624294,28.252638577412039,3.8475331054061646,0,-0.4575727476421329,0,-2.081116703540506
24,93.933463796477525,29.862956089212997,6.5696574047772538,0,-0.40214081633312276,0,-2.2660174314543142
25,97.847358121330757,5.1004321677494637,-17.10862319737053,0,-2.1694343269287639,0,-2.45878627544956
26,101.76125244618399,28.506687062949858,7.3516468518064615,0,-0.44862090830320445,0,-2.6594232355262442
27,105.67514677103722,37.708249608720394,17.574887345428706,0,-0.16888070881503309,0,-2.8679283116843659
28,109.58904109589045,18.435463020653533,-0.71014679716529316,0,-0.88448345408241436,0,-3.0843015039239265
29,113.50293542074368,1.5167700903342052,-16.676121336551347,0,-3.3821764684443556,0,-3.3085428122449265
30,117.41682974559691,13.453381944422818,-3.8224996358816856,0,-1.1995290817206468,0,-3.5406522366473649
31,121.33072407045015,26.611506691183415,10.216637030154914,0,-0.51741589721713344,0,-3.7806297771312432
32,125.24461839530338,4.5616870959909814,-10.988123692865198,0,-2.2810670695507067,0,-4.0284754336965598
33,129.15851272015661,21.378515645081563,6.6381384338035048,0,-0.73637312592126669,0,-4.2841892063433127
34,133.07240704500984,14.928742232801254,0.9627332647808261,0,-1.0954712381275589,0,-4.5477710950715062
35,136.98630136986307,17.595599106396705,4.3696364588458234,0,-0.93111078184003693,0,-4.8192210998811369
36,140.9001956947163,21.83306884668108,9.3137116765979897,0,-0.7153338618360684,0,-5.0985392207722064
37,144.81409001956953,7.3004932721287261,-4.5447223999644653,0,-1.8108176844473458,0,-5.3857254577447158
38,148.72798434442277,13.782828860340263,2.5803261298971769,0,-1.1753360699286866,0,-5.6807798107986631
39,152.641878669276,8.1347882434866214,-2.4553681033614678,0,-1.702609891813927,0,-5.9837022799340476
40,156.55577299412923,-1.017722492569801,-11.024836803625659,0,-13.815510557964274,0,-6.2944928651508718
41,160.46966731898246,10.389883036710646,0.93754826898550947,0,-1.4579270540900011,0,-6.6131515664491358
42,164.38356164383569,20.118900426646356,11.194089406201659,0,-0.79709990886829396,0,-6.9396783838288387
43,168.29745596868892,-6.1810165662614693,-14.604597374928245,0,-13.815510557964274,0,-7.2740733172899779
44,172.21135029354215,11.179179700716759,3.2314492194278035,0,-1.38470650883714,0,-7.616336366832555
45,176.12524461839539,-4.2907459961243513,-11.787140652285473,0,-13.815510557964274,0,-7.9664675324565746
46,180.03913894324862,0.8645205677788903,-6.2042315228447711,0,-3.9443397844537333,0,-8.3244668141620313
47,183.95303326810185,2.4787461483504618,-4.1852724398928416,0,-2.8910067548603506,0,-8.690334211948926
48,187.86692759295508,-0.18241434277263657,-6.4638521695858575,0,-13.815510557964274,0,-9.0640697258172569
49,191.78082191780831,4.8423943488203456,-1.0778766612009623,0,-2.2213503032690762,0,-9.4456733557670294
50,195.69471624266154,18.528709260218392,12.948923040464289,0,-0.87943822073321298,0,-9.8351451017982399
51,199.60861056751477,3.6737564440727501,-1.5854918357711598,0,-2.4975449090080581,0,-10.232484963910887
52,203.522504892368,6.0025375137112578,1.0446276742842941,0,-2.0065773030684038,0,-10.637692942104977
53,207.43639921722124,16.735942006552477,12.060937755356001,0,-0.98120097915846693,0,-11.050769036380499
54,211.35029354207447,-2.0478236963775842,-6.4575643609823246,0,-13.815510557964274,0,-11.471713246737467
55,215.2641878669277,16.005361155277868,11.844059569656938,0,-1.025835863522828,0,-11.900525573175873
56,219.17808219178093,-0.48707637621419719,-4.4159193590309567,0,-13.815510557964274,0,-12.337206015695713
57,223.09197651663416,6.0766562661487047,2.3651594118651267,0,-1.9943050133721809,0,-12.781754574296992
58,227.00587084148739,-2.196118923760229,-5.7044949444023398,0,-13.815510557964274,0,-13.234171248979713
59,230.91976516634062,-1.5041256581422857,-4.8227064426993396,0,-13.815510557964274,0,-13.694456039743869
60,234.83365949119386,7.0328663270692511,3.8916593236411967,0,-1.8481652512288145,0,-14.162608946589465
61,238.74755381604709,9.1609369523462139,6.1855818884519671,0,-1.5838111410142386,0,-14.638629969516497
62,242.66144814090032,6.1721448225207984,3.3520055959216832,0,-1.9787132031781596,0,-15.122519108524973
63,246.57534246575355,-0.67545336578731519,-3.3501501926016903,0,-13.815510557964274,0,-15.614276363614882
64,250.48923679060678,-9.4741118390763983,-12.012308706955883,0,-13.815510557964274,0,-16.113901734786243
65,254.40313111546001,14.794924228358681,12.385076603948285,0,-1.1044754374399723,0,-16.62139522203903
66,258.31702544031322,15.939564225272925,13.650661252002861,0,-1.0299552672945451,0,-17.136756825373251
67,262.23091976516645,4.5167972990370835,2.3421300157125913,0,-2.2909564213079294,0,-17.659986544788914
68,266.14481409001968,3.8781374401972228,1.8116386299504903,0,-2.4434046046510791,0,-18.191084380286025
69,270.05870841487291,10.440644673521298,8.4768330231588891,0,-1.4530532709580133,0,-18.730050331864565
70,273.97260273972614,2.588056344578372,0.72197994564347368,0,-2.8478524539662482,0,-19.276884399524548
71,277.88649706457937,5.0588912876024041,3.2860715613858495,0,-2.1776122556747892,0,-19.83158658326597
72,281.8003913894326,15.642210626896215,13.958587502683852,0,-1.0487865322836352,0,-20.394156883088826
73,285.71428571428584,-10.624998270931197,-12.223119357284858,0,-13.815510557964274,0,-20.964595298993125
74,289.62818003913907,-0.1680409027380434,-1.6840398648192565,0,-13.815510557964274,0,-21.542901830978863
75,293.5420743639923,4.6174613715527215,3.1804706890358361,0,-2.2689145344497041,0,-22.129076479046041
76,297.45596868884553,-5.5222569193502116,-6.8831334076943307,0,-13.815510557964274,0,-22.723119243194652
77,301.36986301369876,9.4246226977600376,8.1371419827193812,0,-1.5554339013784522,0,-23.3250301234247
78,305.28375733855199,-10.180292585012127,-11.396962198158906,0,-13.815510557964274,0,-23.93480911973619
79,309.19765166340522,1.8239284068997708,0.67557929500456348,0,-3.1977669615647031,0,-24.552456232129124
80,313.11154598825846,16.692442231545364,15.609979849534151,0,-0.98380354584254937,0,-25.177971460603487
81,317.02544031311169,-1.4630368609346824,-2.4820238856928447,0,-13.815510557964274,0,-25.811354805159301
82,320.93933463796492,-4.2987513975549279,-5.2566831112816716,0,-13.815510557964274,0,-26.452606265796543
83,324.85322896281815,13.846936443289261,12.947604298576971,0,-1.1706955891076696,0,-27.101725842515226
84,328.76712328767138,-9.6192201765012424,-10.462466381737327,0,-13.815510557964274,0,-27.758713535315355
85,332.68101761252461,19.840417163574887,19.050668809987183,0,-0.81103847381778305,0,-28.423569344196917
86,336.59491193737784,1.9671185886866933,1.2281952989718434,0,-3.1221897751399919,0,-29.096293269159911
87,340.50880626223108,-7.5648178428976891,-8.2556769398333181,0,-13.815510557964274,0,-29.776885310204349
88,344.42270058708431,2.4258604959459005,1.7802203725197092,0,-2.9125732967069764,0,-30.46534546733022
89,348.33659491193754,-14.618179557103852,-15.221519502181186,0,-13.815510557964274,0,-31.161673740537541
90,352.25048923679077,7.2220510404806664,6.6580362431765296,0,-1.821620611652095,0,-31.865870129826298
91,356.164383561644,-2.9598773172863559,-3.4875751931062773,0,-13.815510557964274,0,-32.577934635196492
92,360.07827788649723,16.836052427755575,16.341657546200189,0,-0.97523703691302388,0,-33.297867256648125
93,363.99217221135046,-12.585969450536698,-13.050050573379789,0,-13.815510557964274,0,-34.025667994181191
94,367.9060665362037,7.8742046544576407,7.4375042618881562,0,-1.7351674184914374,0,-34.761336847795704
95,371.81996086105693,13.675917119971931,13.26375140330876,0,-1.183123190338218,0,-35.504873817491649
96,375.73385518591016,-1.3860782768551929,-1.7764402102475343,0,-13.815510557964274,0,-36.256278903269028
97,379.64774951076339,-5.072642273879624,-5.4437921966560845,0,-13.815510557964274,0,-37.015552105127853
98,383.56164383561662,23.825263568106248,23.470891393100494,0,-0.62801308969451941,0,-37.782693423068118
99,387.47553816046985,-12.506158171848357,-12.846017450426038,0,-13.815510557964274,0,-38.557702857089822
100,391.38943248532308,-7.2938450037928737,-7.6212818373451281,0,-13.815510557964274,0,-39.340580407192959
101,395.30332681017632,15.704601205696141,15.387668945065707,0,-1.0448058619993019,0,-40.131326073377544
102,399.21722113502955,17.216293266093999,16.908112279420621,0,-0.95290338350078518,0,-40.929939855643546
103,403.13111545988278,-0.39152170139954212,-0.69255324303000976,0,-13.815510557964274,0,-41.73642175399101
104,407.04500978473601,-2.575289319674456,-2.8706385159259566,0,-13.815510557964274,0,-42.550771768419906
105,410.95890410958924,9.2939963208287839,9.0029784245945628,0,-1.5693909670458184,0,-43.372989898930243
106,414.87279843444247,-3.0129427695849831,-3.3008831649647652,0,-13.815510557964274,0,-44.203076145521997
107,418.7866927592957,-1.3360458760380611,-1.622082520756269,0,-13.815510557964274,0,-45.04103050819522
108,422.70058708414894,7.7019905268823674,7.4167498843189437,0,-1.757280796406909,0,-45.886852986949869
109,426.61448140900217,-15.499201284462252,-15.784697363314827,0,-13.815510557964274,0,-46.740543581785957
110,430.5283757338554,26.447122490979542,26.160371286362363,0,-0.52361223996830042,0,-47.602102292703492
111,434.44227005870863,-9.4999880395638332,-9.7889414552578771,0,-13.815510557964274,0,-48.471529119702446
112,438.35616438356186,-7.8337420646742162,-8.1257861188822602,0,-13.815510557964274,0,-49.348824062782853
113,442.27005870841509,8.1463618025672648,7.8504079011173822,0,-1.7011881788517169,0,-50.233987121944679
114,446.18395303326832,18.581627856474224,18.281028091359094,0,-0.8765862589222474,0,-51.127018297187966
115,450.09784735812156,-10.541102327767366,-10.846984787478531,0,-13.815510557964274,0,-52.027917588512686
116,454.01174168297479,4.5842888216499889,4.2726024702331546,0,-2.2761246179475596,0,-52.936684995918853
117,457.92563600782802,16.898380938991671,16.580500439186874,0,-0.97154178693016757,0,-53.853320519406459
118,461.83953033268125,8.4967715362919058,8.1724502449812491,0,-1.6590733297564313,0,-54.777824158975477
119,465.75342465753448,-4.7423864592049485,-5.0732427945477294,0,-13.815510557964274,0,-55.710195914625956
120,469.66731898238771,-5.2156017860329049,-5.552931080058837,0,-13.815510557964274,0,-56.65043578635786
121,473.58121330724094,24.857376073117116,24.513790824359848,0,-0.58560506947628088,0,-57.598543774171226
122,477.49510763209418,7.2567173191966203,6.9072411433761527,0,-1.8168320351519978,0,-58.554519878065989
123,481.40900195694741,9.8057480755594462,9.450881965030451,0,-1.5157908497907724,0,-59.518364098042227
124,485.32289628180064,5.8113985579191665,5.4517629353799464,0,-2.0389383442981273,0,-60.49007643409989
125,489.23679060665387,-5.1322453558787977,-5.4959306546166218,0,-13.815510557964274,0,-61.469656886238994
126,493.1506849315071,-7.5454265223620824,-7.9123645489717331,0,-13.815510557964274,0,-62.45710545445953
127,497.06457925636033,-6.0308227625505433,-6.4001627432506316,0,-13.815510557964274,0,-63.452422138761513
128,500.97847358121356,-21.581113206551976,-21.951973533989637,0,-13.815510557964274,0,-64.455606939144971
129,504.8923679060668,-9.7575322422615791,-10.129022011402897,0,-13.815510557964274,0,-65.466659855609805
130,508.80626223092003,5.542108861243225,5.1708707236629525,0,-2.0863845126428702,0,-66.485580888156122
131,512.7201565557732,5.9078568119801673,5.5377254980756243,0,-2.0224764737610252,0,-67.512370036783835
132,516.63405088062643,-9.5613905569613422,-9.9295983473767109,0,-13.815510557964274,0,-68.547027301493003
133,520.54794520547966,10.098718220358927,9.7332030219157097,0,-1.4863510949250742,0,-69.58955268228361
134,524.4618395303329,-13.668295715802664,-14.03040282198236,0,-13.815510557964274,0,-70.639946179155658
135,528.37573385518613,0.62893865310799568,0.27089830932390224,0,-4.2624811597113546,0,-71.698207792109159
136,532.28962818003936,16.344680964666438,15.991307919013092,0,-1.0048570806911428,0,-72.7643375211441
137,536.20352250489259,12.70281864528704,12.354655127151279,0,-1.2569356924301589,0,-73.838335366260466
138,540.11741682974582,-0.16680545688278331,-0.5092754096878126,0,-13.815510557964274,0,-74.920201327458258
139,544.03131115459905,4.968825025647317,4.632474107113203,0,-2.1955762030354662,0,-76.009935404737519
140,547.94520547945228,-17.241198609866832,-17.571065097304409,0,-13.815510557964274,0,-77.10753759809819
141,551.85909980430552,10.121756525666907,9.7986767389541569,0,-1.4840723833155534,0,-78.213007907540316
142,555.77299412915875,-7.7598298238783121,-8.0758885493605295,0,-13.815510557964274,0,-79.326346333063881
143,559.68688845401198,3.9452483402671468,3.636370714137918,0,-2.4262476988887323,0,-80.447552874668872
144,563.60078277886521,0.27842905665229756,-0.023189437934214647,0,-5.0773515876522657,0,-81.576627532355303
145,567.51467710371844,9.4564678102768802,9.1620961173958033,0,-1.5520606700812891,0,-82.713570306123174
146,571.42857142857167,11.693901935080479,11.406666107690231,0,-1.3396920980425282,0,-83.858381195972498
147,575.3424657534249,-14.252186188348301,-14.532502921892604,0,-13.815510557964274,0,-85.011060201903263
148,579.25636007827814,2.0940088130455146,1.8202832963936009,0,-3.0596792806905979,0,-86.171607323915453
149,583.17025440313137,1.5724870914483935,1.3049113986603234,0,-3.3461011012203952,0,-87.340022562009068
150,587.0841487279846,-0.22642245368552161,-0.48840201021017737,0,-13.815510557964274,0,-88.516305916184166
151,590.99804305283783,8.672693123474323,8.4156491464407317,0,-1.6385802337400928,0,-89.700457386440647
152,594.91193737769106,-6.9354419164633807,-7.188307801106669,0,-13.815510557964274,0,-90.89247697277861
153,598.82583170254429,-13.994721336478516,-14.244249087659988,0,-13.815510557964274,0,-92.092364675197999
154,602.73972602739752,0.81241643327093283,0.56532304758157248,0,-4.0065018232699821,0,-93.300120493698799
155,606.65362035225075,12.772030319786808,12.526425959444143,0,-1.2515019530672955,0,-94.515744428281067
156,610.56751467710399,3.1427338366858093,2.8976564871283239,0,-2.6536665320917718,0,-95.739236478944761
157,614.48140900195722,-25.494517242659505,-25.740019852804274,0,-13.815510557964274,0,-96.970596645689909
158,618.39530332681045,-5.2108573316336733,-5.4577010873694132,0,-13.815510557964274,0,-98.209824928516497
159,622.30919765166368,12.1385680237803,11.889529133865226,0,-1.3023717783767854,0,-99.456921327424524
160,626.22309197651691,9.5340643829922058,9.282061316756014,0,-1.5438884920950049,0,-100.71188584241395
161,630.13698630137014,-0.44599919022157164,-0.70163113723921677,0,-13.815510557964274,0,-101.97471847348487
162,634.05088062622337,-11.373720381886766,-11.633526826096485,0,-13.815510557964274,0,-103.2454192206372
163,637.96477495107661,1.3351387587912622,1.0707407068507224,0,-3.5097243762229251,0,-104.52398808387096
164,641.87866927592984,-27.108008247131291,-27.377282774955525,0,-13.815510557964274,0,-105.81042506318617
165,645.79256360078307,-6.2192622259908452,-6.4935677793452884,0,-13.815510557964274,0,-107.10473015858281
166,649.7064579256363,-1.3680876752246487,-1.6474556804909639,0,-13.815510557964274,0,-108.4069033700609
167,653.62035225048953,0.29379829728133627,0.0094477974521325805,0,-5.0236214126050749,0,-109.71694469762045
168,657.53424657534276,13.890231509797221,13.60107458140504,0,-1.1675737778439579,0,-111.03485414126142
169,661.44814090019599,3.1136969025889849,2.8199881219885348,0,-2.6629488669552086,0,-112.36063170098382
170,665.36203522504923,-14.81354463766535,-15.111490782704792,0,-13.815510557964274,0,-113.69427737678767
171,669.27592954990246,-1.3643342406870733,-1.6661616184391215,0,-13.815510557964274,0,-115.03579116867292
172,673.18982387475569,3.6567958945374048,3.3514683660100753,0,-2.5021722765012351,0,-116.38517307663965
173,677.10371819960892,18.617035683574528,18.308599978986383,0,-0.87468254333549034,0,-117.7424231006878
174,681.01761252446215,19.305075851551113,18.993924227826447,0,-0.83839154302056407,0,-119.1075412408174
175,684.93150684931538,0.61658224615472457,0.30310058807383511,0,-4.2823231589200752,0,-120.48052749702842
176,688.84540117416861,-22.33328612687345,-22.648720818847359,0,-13.815510557964274,0,-121.86138186932088
177,692.75929549902185,3.3389519795954095,3.021933868418023,0,-2.5931026226577552,0,-123.25010435769479
178,696.67318982387508,21.778192014233039,21.45995780562648,0,-0.71785049906820064,0,-124.64669496215016
179,700.58708414872831,-15.051589231147865,-15.370666467570789,0,-13.815510557964274,0,-126.05115368268697
180,704.50097847358154,6.772818573888097,6.4532873104188777,0,-1.8858422686387324,0,-127.46348051930519
181,708.41487279843477,6.7571491450677907,6.4375802277215506,0,-1.8881585248414652,0,-128.88367547200485
182,712.328767123288,-6.3615848661548275,-6.6807358768481961,0,-13.815510557964274,0,-130.31173854078597
183,716.24266144814123,-5.6400987714742365,-5.9583257509037377,0,-13.815510557964274,0,-131.74766972564848
184,720.15655577299447,12.119372880405145,11.802636876573979,0,-1.3039543650816743,0,-133.1914690265925
185,724.0704500978477,4.4417245383513366,4.1271158918644488,0,-2.3077168912720571,0,-134.64313644361789
186,727.98434442270093,-3.5682198395070515,-3.8799886665831664,0,-13.815510557964274,0,-136.10267197672476
187,731.89823874755416,-4.5318508889512552,-4.8399868515415276,0,-13.815510557964274,0,-137.57007562591306
188,735.81213307240739,-4.8366443322482162,-5.1402714626326551,0,-13.815510557964274,0,-139.04534739118282
