Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26.589628524939972,-10.162237585048675,0,0,0,-0
1,3.9138943248532287,41.837807959542118,5.1325375954583041,0,0.45327919268242217,0,-0.0040445595409527588
2,7.8277886497064575,29.218610763473155,-7.3473500678132631,0,0.094284626485858808,0,-0.016178238163811035
3,11.741682974559687,37.117447028045355,0.78208591876984435,0,0.33356589469122699,0,-0.036401035868574842
4,15.655577299412915,45.656294278687213,9.6404818499290279,0,0.54062024410055209,0,-0.064712952655244141
5,19.569471624266143,53.209166715877146,17.598639203043394,0,0.6937094535164664,0,-0.10111398852381898
6,23.483365949119371,26.908614787837202,-8.2149131623400748,0,0.011925252996455782,0,-0.14560414347429934
7,27.397260273972599,23.441290518242742,-11.118276431746605,0,-0.12602221524516202,0,-0.19818341750668514
8,31.311154598825826,32.958979119111099,-0.96506062210295795,0,0.21474249655618791,0,-0.25885181062097656
9,35.225048923679054,25.959613410631874,-7.263270769356124,0,-0.023979234684661541,0,-0.32760932281717348
10,39.138943248532286,26.451702553833051,-6.0107717745956464,0,-0.0052007096797766061,0,-0.4044559540952759
11,43.052837573385517,26.335207351437326,-5.3143025095598677,0,-0.0096145081662183194,0,-0.4893917044552839
12,46.966731898238748,35.292570428609523,4.5016662850843865,0,0.28315123766550021,0,-0.58241657389719748
13,50.88062622309198,37.585229795412388,7.6915560740607161,0,0.34608991395250222,0,-0.6835305624210164
14,54.794520547945211,38.743867482214341,9.7790357242930899,0,0.37645125007419389,0,-0.79273367002674133
15,58.708414872798443,27.267234559621766,-0.74405313838553744,0,0.025164547416236849,0,-0.91002589671437117
16,62.622309197651674,27.885448202745636,0.84569309575622709,0,0.047583748290958502,0,-1.0354072424839071
17,66.536203522504906,33.548770310543112,7.4921010336645448,0,0.23247897562568576,0,-1.1688777073353482
18,70.450097847358137,41.69102913653068,16.622913328026662,0,0.44976474236344782,0,-1.310437291268695
19,74.363992172211368,21.618396014366684,-2.4613749794234261,0,-0.20697661511838755,0,-1.460085994283947
20,78.2778864970646,-2.0529935343817058,-25.149847981199926,0,-13.815510557964274,0,-1.617823816381105
21,82.191780821917831,5.1503403520357409,-16.973753727345724,0,-1.6414584344115855,0,-1.7836507575601681
22,86.105675146771063,37.744364454398493,16.578661259144972,0,0.35031494389711465,0,-1.9575668178211372
23,90.019569471624294,24.63833443598152,4.4129652421277594,0,-0.076217694239157766,0,-2.139571997164011
24,93.933463796477525,1.9504456483678112,-17.355807483852974,0,-2.6124633505880306,0,-2.3296662955887917
25,97.847358121330757,22.873040512056928,4.4620413163205983,0,-0.15056228786006673,0,-2.5278497130954776
26,101.76125244618399,12.453329251263749,-5.0884237213033323,0,-0.75853323777429471,0,-2.7341222496840683
27,105.67514677103722,17.236044512766981,0.53585720008463111,0,-0.43351843238096366,0,-2.9484839053545642
28,109.58904109589045,-4.6810848517598522,-20.568619328851501,0,-13.815510557964274,0,-3.1709346801069658
29,113.50293542074368,5.9283467821888252,-9.1762764615707493,0,-1.5007758493749674,0,-3.4014745739412735
30,117.41682974559691,22.266460883742646,7.9145412531839305,0,-0.17743968459375931,0,-3.640103586857486
31,121.33072407045015,12.415873360998336,-1.2136965588243491,0,-0.76154547095047442,0,-3.886821718855606
32,125.24461839530338,13.52636648683915,0.58892176583987021,0,-0.67588038090144797,0,-4.1416289699356303
33,129.15851272015661,13.823637186480557,1.5484543012589513,0,-0.65414126815110296,0,-4.4045253400975595
34,133.07240704500984,9.5625414256228787,-2.0796927604166742,0,-1.0226677034429075,0,-4.6755108293413956
35,136.98630136986307,2.2376435283272027,-8.800256273396899,0,-2.4750979188294857,0,-4.9545854376671352
36,140.9001956947163,-5.1595867875843844,-15.620956561410512,0,-13.815510557964274,0,-5.2417491650747818
37,144.81409001956953,13.66763457911895,3.7558778081825794,0,-0.66549063628671978,0,-5.5370020115643337
38,148.72798434442277,5.0190246963246743,-4.3691009558406417,0,-1.6672856034499879,0,-5.8403439771357908
39,152.641878669276,19.491139948497242,10.601621451074685,0,-0.31056123397680091,0,-6.1517750617891522
40,156.55577299412923,-4.6486130318123067,-13.063587978022255,0,-13.815510557964274,0,-6.4712952655244207
41,160.46966731898246,11.406553469553614,3.443005611578573,0,-0.84633317869871016,0,-6.7989045883415962
42,164.38356164383569,1.21993464157259,-6.3143798278944132,0,-3.0817239498488345,0,-7.134603030240676
43,168.29745596868892,18.129123428573422,11.002740056190612,0,-0.38300156030331084,0,-7.4783905912216602
44,172.21135029354215,15.854405143877344,9.1155073812797731,0,-0.51707384591023298,0,-7.8302672712845487
45,176.12524461839539,7.8695196468403905,1.4984841310433108,0,-1.217524210090539,0,-8.1902330704293469
46,180.03913894324862,10.414816795947452,4.3928100762762172,0,-0.93729175052274649,0,-8.5582879886560494
47,183.95303326810185,-7.4261130798954067,-13.11716241737143,0,-13.815510557964274,0,-8.9344320259646572
48,187.86692759295508,-8.7868036874577609,-14.164227378053681,0,-13.815510557964274,0,-9.3186651823551685
49,191.78082191780831,25.731267799027542,20.650861369947201,0,-0.03281433641356514,0,-9.710987457827585
50,195.69471624266154,-16.611244995438796,-21.410529606253586,0,-13.815510557964274,0,-10.11139885238191
51,199.60861056751477,11.848878632871031,7.3155281976175681,0,-0.80828800171149906,0,-10.519899366018137
52,203.522504892368,21.557401607569908,17.275504526606717,0,-0.20980201502908763,0,-10.936488998736273
53,207.43639921722124,4.6642402025052672,0.62002421940789576,0,-1.7405962855606369,0,-11.361167750536312
54,211.35029354207447,19.862737602439697,16.043141838895512,0,-0.29167574052294176,0,-11.79393562141826
55,215.2641878669277,5.5793535761812372,1.9720306766966296,0,-1.5614483115574735,0,-12.234792611382115
56,219.17808219178093,19.439638476760862,16.032954384647613,0,-0.31320703269253186,0,-12.683738720427868
57,223.09197651663416,5.1719247754388231,1.9549545927509724,0,-1.6372763184523493,0,-13.14077394855553
58,227.00587084148739,11.704049318254182,8.6665679546254033,0,-0.82058635717372796,0,-13.605898295765099
59,230.91976516634062,12.217950818306241,9.3504174653874248,0,-0.77761498580532284,0,-14.07911176205657
60,234.83365949119386,2.3101435770725613,-0.39632056714590602,0,-2.4432115574984068,0,-14.560414347429951
61,238.74755381604709,-6.7503881569310353,-9.3040290721466814,0,-13.815510557964274,0,-15.049806051885232
62,242.66144814090032,25.209697672695626,22.801230999105218,0,-0.053292485905921505,0,-15.547286875422424
63,246.57534246575355,8.1101712909806221,5.8397850480968492,0,-1.1874022458137963,0,-16.052856818041516
64,250.48923679060678,10.996849740810898,8.8579585035021076,0,-0.88291239009474354,0,-16.566515879742528
65,254.40313111546001,0.9851917831494923,-1.0283319584020592,0,-3.2954401877347457,0,-17.088264060525432
66,258.31702544031322,-0.55606843233721825,-2.4499469264666822,0,-13.815510557964274,0,-17.618101360390238
67,262.23091976516645,-8.6757267135308958,-10.45533017879621,0,-13.815510557964274,0,-18.156027779336952
68,266.14481409001968,7.0075736271195161,5.3371748108020158,0,-1.333529723773315,0,-18.702043317365582
69,270.05870841487291,8.5700080092018247,7.0039936879504241,0,-1.1322525675055679,0,-19.256147974476107
70,273.97260273972614,15.710031274664921,14.243785859277187,0,-0.52622179166303029,0,-19.818341750668541
71,277.88649706457937,14.131730444975426,12.76080233762386,0,-0.63209857945139047,0,-20.388624645942883
72,281.8003913894326,14.996183544186295,13.716250501716161,0,-0.57272549633573222,0,-20.966996660299127
73,285.71428571428584,13.298664547520339,12.105505510605742,0,-0.69285761445204608,0,-21.553457793737277
74,289.62818003913907,-1.2639660104961139,-2.3744924208397498,0,-13.815510557964274,0,-22.148008046257335
75,293.5420743639923,24.356265468984759,23.324295037893002,0,-0.087732109459214377,0,-22.750647417859298
76,297.45596868884553,-13.209161937114988,-14.166597091256738,0,-13.815510557964274,0,-23.361375908543163
77,301.36986301369876,-13.884552926386595,-14.771420808220823,0,-13.815510557964274,0,-23.98019351830893
