Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2256.6760057191686,-3.9811889395907536,0,0,0,-0
1,3.9138943248532287,2277.3273777884006,18.492958493198557,0,0.0091096159994829978,0,-0.0017238453285429367
2,7.8277886497064575,2268.7056287006162,15.327775790413625,0,0.0053165245667443697,0,-0.0068953813141717467
3,11.741682974559687,2252.49812347734,8.175497492962478,0,-0.0018530592599154897,0,-0.015514607956886436
4,15.655577299412915,2222.197999024077,-9.5287977430453648,0,-0.015396140956306634,0,-0.027581525256686987
5,19.569471624266143,2219.4828192989467,3.8121967651500368,0,-0.016618732211461436,0,-0.043096133213573418
6,23.483365949119371,2210.9417810225659,14.686221778622903,0,-0.020474366660864874,0,-0.062058431827545731
7,27.397260273972599,2157.993930022456,-15.60907885245776,0,-0.044713882622729774,0,-0.084468421098603877
8,31.311154598825826,2135.0606408013764,-12.792197541851886,0,-0.055397887212621295,0,-0.11032610102674795
9,35.225048923679054,2113.4608736760301,-5.7008242742465658,0,-0.06556610839559697,0,-0.13963147161197786
10,39.138943248532286,2083.7096616111394,-3.9915089923727076,0,-0.079743140334957371,0,-0.17238453285429367
11,43.052837573385517,2063.1311466964216,9.4753611010798018,0,-0.089668133740995928,0,-0.20858528475369537
12,46.966731898238748,2009.0807257509493,-8.1402066686354519,0,-0.11621566959376088,0,-0.24823372731018298
13,50.88062622309198,1974.7260270036047,-3.87468394135094,0,-0.13346326844950052,0,-0.29132986052375637
14,54.794520547945211,1933.5562293587539,-4.4495248889478765,0,-0.15453202338910946,0,-0.33787368439441584
15,58.708414872798443,1891.2737699304303,-4.3772896265624688,0,-0.17664238226370224,0,-0.38786519892216093
16,62.622309197651674,1856.0162487352709,4.2623875986282957,0,-0.19546054764331239,0,-0.44130440410699212
17,66.536203522504906,1827.5656844301825,21.034107843973906,0,-0.21090808244695472,0,-0.49819129994890909
18,70.450097847358137,1763.2948007591544,3.0949456762304357,0,-0.24670883183362793,0,-0.5585258864479119
19,74.363992172211368,1710.8275653075393,-2.1431873004772841,0,-0.27691572690982641,0,-0.62230816360400065
20,78.2778864970646,1660.4296543749404,-4.621400947731467,0,-0.30681653986051144,0,-0.68953813141717524
21,82.191780821917831,1613.5639700812128,-3.0767980220296054,0,-0.3354475581704931,0,-0.76021578988743566
22,86.105675146771063,1591.9653890796137,24.033608141412266,0,-0.34892359001752099,0,-0.83434113901478213
23,90.019569471624294,1512.5607105519659,-6.5460110034055177,0,-0.40008888735028825,0,-0.9119141787992141
24,93.933463796477525,1469.0276499289253,-1.3103484772578531,0,-0.42929221738116796,0,-0.99293490924073258
25,97.847358121330757,1416.7601603305125,-5.0268737637769147,0,-0.46552024905747541,0,-1.0774033303393369
26,101.76125244618399,1370.4463189976925,-3.1573665986423456,0,-0.49875646960005893,0,-1.1653194420950266
