Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9528.4330417670481,-8.3230157503766868,0,0,0,-0
1,3.9138943248532287,9540.1172957277831,8.6244134958289767,0,0.0012255001262568715,0,-0.0010055490355239964
2,7.8277886497064575,9509.1757604259165,-6.550864240956785,0,-0.0020230784348299279,0,-0.0040221961420959856
3,11.741682974559687,9498.7342339962706,9.2073435398389751,0,-0.003121729205270493,0,-0.0090499413197159713
4,15.655577299412915,9438.4519205114539,-14.557106946712796,0,-0.0094883051699227675,0,-0.016088784568383942
5,19.569471624266143,9404.770869426784,-1.5622730790414863,0,-0.013063180585843751,0,-0.02513872588809991
6,23.483365949119371,9353.3721966174871,3.6694538123930807,0,-0.018543339390754511,0,-0.036199765278863878
7,27.397260273972599,9277.7436133804367,-5.6194061566822961,0,-0.026661908284338478,0,-0.049271902740675812
8,31.311154598825826,9209.6090225658318,2.0102268413598194,0,-0.034032882446248573,0,-0.06435513827353577
9,35.225048923679054,9110.7770339231756,-11.955130599606676,0,-0.044822278160665648,0,-0.08144947187744371
10,39.138943248532286,9034.5365506360104,5.4167028748707446,0,-0.053225652573087159,0,-0.10055490355239964
11,43.052837573385517,8920.7254294400245,-6.4248782672647646,0,-0.065903010952485658,0,-0.12167143329840359
12,46.966731898238748,8806.5506301491005,-10.690017482755001,0,-0.078784446054848328,0,-0.14479906111545554
13,50.88062622309198,8697.9578829469865,-1.8754558067311233,0,-0.091192008398007937,0,-0.16993778700355544
14,54.794520547945211,8573.3196658335964,-2.0731467082255386,0,-0.10562526389535015,0,-0.19708761096270344
15,58.708414872798443,8444.6376029154144,0.23564479887165096,0,-0.12074864369005416,0,-0.22624853299289929
16,62.622309197651674,8313.3301531225825,5.9715884862100852,0,-0.13642001136770293,0,-0.2574205530941433
17,66.536203522504906,8163.2788936554161,-1.4928544325048489,0,-0.15463436693925769,0,-0.29060367126643516
18,70.450097847358137,8027.2778689355,10.119468092868091,0,-0.17143480507243636,0,-0.32579788750977512
19,74.363992172211368,7864.4891902438558,-0.55051049589159418,0,-0.19192269321051444,0,-0.36300320182416296
20,78.2778864970646,7701.169367583012,-7.7683467635790304,0,-0.21290809715896789,0,-0.4022196142095989
21,82.191780821917831,7541.3346563814612,-8.0374701079086677,0,-0.23388110392242895,0,-0.44344712466608277
22,86.105675146771063,7409.6932287697846,22.836103568047136,0,-0.25149124158321878,0,-0.48668573319361474
23,90.019569471624294,7226.957641421669,5.0591734501029864,0,-0.27646212928089109,0,-0.53193543979219438
24,93.933463796477525,7046.4908366617028,-8.4999149882237504,0,-0.30175054116932409,0,-0.5791962444618225
25,97.847358121330757,6891.7191039280697,5.104199234690304,0,-0.32395971940285284,0,-0.62846814720249855
26,101.76125244618399,6744.216409028556,26.980492413185502,0,-0.34559497110282106,0,-0.67975114801422243
27,105.67514677103722,6558.1915341573413,10.890718460083493,0,-0.37356539622764495,0,-0.73304524689699402
28,109.58904109589045,6383.0384076915443,5.8015054669561019,0,-0.4006360569672478,0,-0.78835044385081388
29,113.50293542074368,6197.2325624488431,-10.217678386001641,0,-0.43017744890099657,0,-0.84566673887568178
30,117.41682974559691,6056.4684876161846,18.144075566129981,0,-0.45315340801524073,0,-0.9049941319715975
31,121.33072407045015,5880.0747366029809,9.8552168289464515,0,-0.48271080827162655,0,-0.96633262313856161
32,125.24461839530338,5698.3557200666592,-5.1157284399893914,0,-0.51410261734677676,0,-1.0296822123765736
33,129.15851272015661,5526.3220520717341,-12.069309231534469,0,-0.54475777618554744,0,-1.0950428996856332
34,133.07240704500984,5356.0710560781699,-19.194371038129855,0,-0.57604958603561807,0,-1.1624146850657413
35,136.98630136986307,5192.8150002897619,-21.539763827556261,0,-0.60700434100426059,0,-1.2317975685168969
36,140.9001956947163,5041.1895596049117,-14.70602431899472,0,-0.63663820244282465,0,-1.3031915500391007
37,144.81409001956953,4914.6908644562764,14.59134410799459,0,-0.66205142513358206,0,-1.3765966296323529
38,148.72798434442277,4744.155560702131,-2.9985646367540171,0,-0.69736682820844187,0,-1.4520128072966525
39,152.641878669276,4594.8553673027372,-2.3681468860742623,0,-0.72934300119961448,0,-1.5294400830320001
40,156.55577299412923,4464.5546319285959,14.105490112112641,0,-0.75811081754312215,0,-1.608878456838396
41,160.46966731898246,4304.7226704634368,-2.2280214953270123,0,-0.79456756493709746,0,-1.6903279287158399
42,164.38356164383569,4166.7855247475809,-0.041536677068862916,0,-0.82713539923530799,0,-1.773788498664332
43,168.29745596868892,4014.6769987373791,-15.480423367755591,0,-0.8643233848787365,0,-1.8592601666838715
44,172.21135029354215,3886.4713331752387,-10.531011010102576,0,-0.8967786467472777,0,-1.946742932774459
45,176.12524461839539,3774.4050248335034,7.0000599120273215,0,-0.9260375194443099,0,-2.0362367969360951
46,180.03913894324862,3644.2123215551669,2.8201331656094046,0,-0.96114003663877967,0,-2.1277417591687793
47,183.95303326810185,3524.9008585901365,5.9249558414773702,0,-0.99442796976196202,0,-2.2212578194725112
48,187.86692759295508,3391.5337918808577,-8.6204108728296482,0,-1.0329980153559246,0,-2.3167849778472904
49,191.78082191780831,3289.3612980243893,4.4486915554247783,0,-1.063586868816337,0,-2.4143232342931182
50,195.69471624266154,3169.6961478412645,-3.5291085042696513,0,-1.1006445495289683,0,-2.5138725888099942
51,199.60861056751477,3060.6906334820819,-4.3654625248490362,0,-1.1356396926931451,0,-2.6154330413979174
52,203.522504892368,2970.2971905600607,9.9371753405646093,0,-1.1656182684378558,0,-2.7190045920568897
53,207.43639921722124,2859.0959945741711,0.012037985948855353,0,-1.2037747913551318,0,-2.8245872407869088
54,211.35029354207447,2769.1503772620317,7.9823987564531844,0,-1.2357397302679893,0,-2.9321809875879774
55,215.2641878669277,2651.1336008693806,-15.412668912790695,0,-1.2792929579660874,0,-3.0417858324600937
56,219.17808219178093,2567.4496405504815,-7.6984716506107143,0,-1.3113672319763028,0,-3.1534017754032568
57,223.09197651663416,2485.5112539133411,-1.3875340504477598,0,-1.343801906038945,0,-3.2670288164174681
58,227.00587084148739,2406.6995498923793,4.9791202540869026,0,-1.376023952874549,0,-3.3826669555027284
59,230.91976516634062,2315.1548750750344,-4.3779357130215786,0,-1.4148036944272091,0,-3.5003161926590356
60,234.83365949119386,2252.1147531883566,11.860677227611934,0,-1.4424106153060754,0,-3.6199765278863918
61,238.74755381604709,2169.9008885071835,6.0994793452571479,0,-1.4795987873977079,0,-3.7416479611847948
62,242.66144814090032,2082.774151198219,-7.3174891423107535,0,-1.5205795487803904,0,-3.8653304925542464
63,246.57534246575355,2026.6370660206176,7.5952762378195873,0,-1.5479024787866451,0,-3.9910241219947458
64,250.48923679060678,1937.985853426517,-12.583697234348776,0,-1.5926310665396044,0,-4.1187288495062964
65,254.40313111546001,1879.9687306654262,-4.6249796557936209,0,-1.6230251363292554,0,-4.2484446750888907
66,258.31702544031322,1809.6189855915729,-11.415525644183786,0,-1.6611639624876369,0,-4.3801715987425327
67,262.23091976516645,1745.9888420353186,-13.82511084587132,0,-1.6969592135978993,0,-4.5139096204672242
68,266.14481409001968,1687.3262013167496,-13.529834848403146,0,-1.731135133759786,0,-4.6496587402629652
69,270.05870841487291,1622.9637232820785,-21.123229100033832,0,-1.7700263437691848,0,-4.7874189581297522
70,273.97260273972614,1598.1955274666834,8.7603084082485196,0,-1.7854050829353214,0,-4.9271902740675877
71,277.88649706457937,1535.0439926072472,-1.7877728237443991,0,-1.825721240100548,0,-5.0689726880764727
72,281.8003913894326,1460.8779870712926,-25.331983620915452,0,-1.875242664425109,0,-5.2127662001564028
73,285.71428571428584,1431.6429013168035,-5.8627572026369767,0,-1.8954576135564021,0,-5.3585708103073824
74,289.62818003913907,1379.7178630954111,-10.93918868348756,0,-1.9324012491733571,0,-5.5063865185294114
75,293.5420743639923,1351.893625780667,6.2889341366925304,0,-1.9527739850389225,0,-5.6562133248224873
76,297.45596868884553,1300.1476417845968,-2.1436838990329576,0,-1.9918024517856419,0,-5.80805122918661
77,301.36986301369876,1256.1906896660601,-4.4710800811667353,0,-2.0261964009034203,0,-5.9619002316217804
78,305.28375733855199,1212.3405087710087,-8.3222399156319504,0,-2.0617274843884799,0,-6.1177603321280003
79,309.19765166340522,1178.4855091588367,-3.7572119455423216,0,-2.0900501330939454,0,-6.2756315307052688
80,313.11154598825846,1125.912704001857,-19.438989386690338,0,-2.1356862812253663,0,-6.4355138273535841
81,317.02544031311169,1105.039442135736,-4.9015861487010017,0,-2.1543992518348394,0,-6.5974072220729489
82,320.93933463796492,1062.8367693989126,-13.1264837539971,0,-2.1933387493783405,0,-6.7613117148633597
83,324.85322896281815,1039.378580603196,-3.9932922713287748,0,-2.2156572644909192,0,-6.927227305724819
84,328.76712328767138,1012.6143401290506,0.49314805370351855,0,-2.2417448382628855,0,-7.0951539946573279
85,332.68101761252461,982.52068577032958,0.35453479257441883,0,-2.2719141616492089,0,-7.2650917816608844
86,336.59491193737784,968.28792551349954,14.825746790782297,0,-2.2865060726288946,0,-7.437040666735486
87,340.50880626223108,921.95336121785022,-4.0117062588531907,0,-2.3355409214754097,0,-7.611000649881138
88,344.42270058708431,898.21879756269584,-1.4120724744639699,0,-2.3616218709186572,0,-7.7869717310978359
89,348.33659491193754,876.95030038166794,2.5344773836909171,0,-2.3855852386560827,0,-7.9649539103855851
90,352.25048923679077,837.30793370131516,-12.968363144028551,0,-2.431843654885693,0,-8.1449471877443802
91,356.164383561644,820.83201339242032,-6.336760248459175,0,-2.4517170830631554,0,-8.3269515631742248
92,360.07827788649723,818.52512120962035,13.475268979343786,0,-2.4545314712849855,0,-8.5109670366751171
93,363.99217221135046,781.69764136229514,-2.1786388471136346,0,-2.5005675414867077,0,-8.6969936082470554
94,367.9060665362037,748.18635178313605,-15.41865942065645,0,-2.5443834790443334,0,-8.8850312778900449
95,371.81996086105693,757.56895848796364,13.375673099671184,0,-2.5319209918424574,0,-9.0750800456040785
96,375.73385518591016,741.50092498841127,15.902194380280898,0,-2.5533591503572315,0,-9.2671399113891617
97,379.64774951076339,730.36271035350364,22.583229379749497,0,-2.5684942851455617,0,-9.4612108752452926
98,383.56164383561662,689.65178336488168,-1.0425260383051871,0,-2.6258487509734953,0,-9.6572929371724729
