Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12056.130931739537,5.4870897900860696,0,0,0,-0
1,3.9138943248532287,12044.78706145379,0.25487882540791684,0,-0.00094136423572448017,0,-0.0008950109937891288
2,7.8277886497064575,12035.409503407915,9.1878986867739556,0,-0.0017202248645960103,0,-0.0035800439751565152
3,11.741682974559687,11983.813017481656,-11.97210363795336,0,-0.0060164975890924684,0,-0.0080550989441021629
4,15.655577299412915,11942.247911744656,-11.095886162897164,0,-0.0094909640024440443,0,-0.014320175900626061
5,19.569471624266143,11898.889842193788,-0.17598667306831023,0,-0.013128216368433896,0,-0.022375274844728222
6,23.483365949119371,11825.869741444076,-7.2955134396397874,0,-0.019283838815387103,0,-0.032220395776408645
7,27.397260273972599,11751.858402920732,-4.0419401467615801,0,-0.025561931527545011,0,-0.043855538695667301
8,31.311154598825826,11685.927099934872,18.355455708307872,0,-0.031188015688700735,0,-0.057280703602504243
9,35.225048923679054,11568.892741367674,0.37299047973256239,0,-0.041253485768688619,0,-0.07249589049691943
10,39.138943248532286,11453.847195611748,-5.2755856358553999,0,-0.05124764838036578,0,-0.089501099378912888
11,43.052837573385517,11338.781126946487,-1.0124903046126152,0,-0.061344513435639896,0,-0.1082963302484846
12,46.966731898238748,11196.384561099709,-14.592366290610496,0,-0.073982402419160306,0,-0.12888158310563461
13,50.88062622309198,11059.649256315332,-13.496750417015752,0,-0.086270038781352629,0,-0.15125685795036281
14,54.794520547945211,10927.967807938574,1.1683397906954802,0,-0.098247964570889371,0,-0.17542215478266937
15,58.708414872798443,10764.983332046133,-7.4744876214866132,0,-0.11327473909385571,0,-0.20137747360255406
16,62.622309197651674,10602.17815575271,-8.4818076084045408,0,-0.12851385516178127,0,-0.22912281441001714
17,66.536203522504906,10424.835328993235,-17.124322114926716,0,-0.14538234978204587,0,-0.2586581772050584
18,70.450097847358137,10271.406042330984,4.4841101985988079,0,-0.16020939926813538,0,-0.28998356198767794
19,74.363992172211368,10074.847541122816,-11.272085087774087,0,-0.17953134623863787,0,-0.32309896875787575
20,78.2778864970646,9890.1856481532413,-9.9442069354919322,0,-0.1980304048040688,0,-0.35800439751565183
21,82.191780821917831,9719.2791489636675,9.7484861021314746,0,-0.21546186746914517,0,-0.39469984826100607
22,86.105675146771063,9538.3628862286441,23.465132280441221,0,-0.23425145604491907,0,-0.43318532099393875
23,90.019569471624294,9327.1450446394028,10.343669772005066,0,-0.25664435088874393,0,-0.47346081571444942
24,93.933463796477525,9120.6052553843801,4.801892055063897,0,-0.27903715395602657,0,-0.51552633242253876
25,97.847358121330757,8908.1282958904158,-4.3260893828616567,0,-0.30260916994804421,0,-0.55938187111820625
26,101.76125244618399,8705.0028337898038,-2.2885436487625901,0,-0.32567542280615508,0,-0.6050274318014518
27,105.67514677103722,8480.4231924518172,-20.412017465767399,0,-0.35181296823325936,0,-0.6524630144722755
28,109.58904109589045,8271.228257612549,-22.360322343598497,0,-0.37679030389153995,0,-0.70168861913067759
29,113.50293542074368,8090.555805500715,4.5216604136678278,0,-0.39887589007035884,0,-0.75270424577665795
30,117.41682974559691,7883.2992173523335,4.6663167947313466,0,-0.42482682291024626,0,-0.80550989441021659
31,121.33072407045015,7651.5259523878103,-20.296850596861361,0,-0.45466822271499407,0,-0.86010556503135371
32,125.24461839530338,7466.6165198453618,0.59888056307215154,0,-0.47913136748393848,0,-0.91649125764006911
33,129.15851272015661,7250.4419583688959,-11.164178824547959,0,-0.50851089477849898,0,-0.97466697223636234
34,133.07240704500984,7057.7960530103446,-1.1552582393362469,0,-0.53544049258793103,0,-1.0346327088202343
35,136.98630136986307,6861.4458012786617,3.0557655730078674,0,-0.56365514382684068,0,-1.0963884673916839
36,140.9001956947163,6663.7136610740799,3.4808271036150011,0,-0.59289638564683977,0,-1.1599342479507122
37,144.81409001956953,6450.6556486164018,-14.108223682318302,0,-0.625391544972278,0,-1.2252700504973189
