Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,200.67302604109642,-18.788046994926098,0,0,0,-0
1,3.9138943248532287,220.96243854401112,1.7436330936384303,0,0.096315878360116847,0,-0.0029947222057320156
2,7.8277886497064575,204.24383177175753,-14.250326405743392,0,0.017637686506966687,0,-0.011978888822928063
3,11.741682974559687,219.28645345247378,1.9928949357178123,0,0.088702034380088696,0,-0.026952499851588152
4,15.655577299412915,193.64257933414262,-21.985010059373526,0,-0.035662762135658457,0,-0.04791555529171225
5,19.569471624266143,217.57735185776826,4.0665519923189466,0,0.080877580655682582,0,-0.074868055143300402
6,23.483365949119371,185.13742801147822,-25.824020285924899,0,-0.080578443958382595,0,-0.10780999940635258
7,27.397260273972599,191.39611133887303,-16.605074737094256,0,-0.047331685494580104,0,-0.14674138808086873
8,31.311154598825826,209.23055592381223,4.575864722379638,0,0.041759934972952356,0,-0.191662221166849
9,35.225048923679054,195.07289815457159,-5.8763639291354632,0,-0.028303521978922344,0,-0.24257249866429328
10,39.138943248532286,199.50126872880946,2.5868863529078201,0,-0.0058562515206536823,0,-0.29947222057320161
11,43.052837573385517,190.54833779855585,-2.0329299411526138,0,-0.051770943268783065,0,-0.36236138689357394
12,46.966731898238748,191.02848316535318,3.046078049944569,0,-0.049254303924705096,0,-0.43123999762541043
13,50.88062622309198,199.26328609917996,16.112191649532104,0,-0.007049851378024408,0,-0.50610805276871074
14,54.794520547945211,177.44766145752939,-0.67334054683963296,0,-0.12300114696702741,0,-0.58696555232347547
15,58.708414872798443,177.76671824371118,4.840984832107579,0,-0.12120472829584067,0,-0.67381249628970386
16,62.622309197651674,167.28744614120689,-0.31098747414654182,0,-0.18196328020429547,0,-0.76664888466739656
17,66.536203522504906,152.93108014777096,-9.2403396473060564,0,-0.27168948401736548,0,-0.86547471745655313
18,70.450097847358137,174.40231953851242,17.726467225209191,0,-0.14031203588067176,0,-0.97028999465717392
19,74.363992172211368,142.72815089632479,-8.4132967743441824,0,-0.34073506907140161,0,-1.0810947162692586
20,78.2778864970646,155.8128925835052,10.216656212827484,0,-0.25302096650336875,0,-1.1978888822928073
21,82.191780821917831,144.1065822672748,4.0402147911163118,0,-0.33112366694275774,0,-1.3206724927278199
22,86.105675146771063,139.58760237705943,5.011641907884238,0,-0.36298446917591637,0,-1.4494455475742971
23,90.019569471624294,133.9119068000374,4.7649029892584993,0,-0.40449467555234775,0,-1.5842080468322373
24,93.933463796477525,126.4309164272328,2.6316180652312031,0,-0.4619808035806397,0,-1.7249599905016428
25,97.847358121330757,130.8602939429455,12.309851322796279,0,-0.42754655169434441,0,-1.8717013785825123
26,101.76125244618399,128.06934864397172,14.653493033588123,0,-0.44910494388580635,0,-2.0244322110748452
27,105.67514677103722,97.390244766219894,-11.018587561940372,0,-0.72295079814506591,0,-2.1831524879786417
28,109.58904109589045,102.71153476112681,-0.82909116869598209,0,-0.66975242164213666,0,-2.3478622092939023
29,113.50293542074368,95.808151328475063,-3.0123991528893788,0,-0.7393290790800624,0,-2.5185613750206275
30,117.41682974559691,88.093097836038936,-6.1630002048883199,0,-0.82328266215358392,0,-2.6952499851588163
31,121.33072407045015,90.979399450969709,1.1263352716241948,0,-0.791043746143821,0,-2.8779280397084706
32,125.24461839530338,92.41755265389088,6.8018759447150572,0,-0.77535992297975365,0,-3.066595538669588
33,129.15851272015661,76.191190058824589,-5.3555332759933734,0,-0.96843100739062582,0,-3.2612524820421687
34,133.07240704500984,100.70601552610491,23.058340462891248,0,-0.68947131233158776,0,-3.4618988698262143
35,136.98630136986307,69.004148997560435,-4.9146544175860853,0,-1.0675102141843287,0,-3.6685347020217232
36,140.9001956947163,75.589279374956234,5.2299887411564807,0,-0.97636238145293375,0,-3.8811599786286965
37,144.81409001956953,61.527041702368052,-5.4402913880338586,0,-1.1822000667240598,0,-4.0997746996471349
38,148.72798434442277,60.396425063010511,-3.3438137855327001,0,-1.2007469318826476,0,-4.3243788650770361
39,152.641878669276,70.836408285912057,10.161887472524267,0,-1.041303737523898,0,-4.5549724749184
40,156.55577299412923,75.183971184344401,17.417984141999067,0,-0.98173878828132422,0,-4.7915555291712302
41,160.46966731898246,45.923977492133659,-9.0858521597999538,0,-1.4746894812530003,0,-5.0341280278355249
42,164.38356164383569,78.270439220496428,25.869725842112807,0,-0.94150684796504147,0,-5.2826899709112825
43,168.29745596868892,42.105851685589684,-7.8270126335790433,0,-1.5614901214366974,0,-5.5372413583985036
44,172.21135029354215,43.46810534523722,-4.1320534486897191,0,-1.529649388663181,0,-5.7977821902971884
45,176.12524461839539,57.42436942538199,12.028157715641377,0,-1.2512080796963103,0,-6.0643124666073396
46,180.03913894324862,53.836519390831178,10.522056014343498,0,-1.3157248113993307,0,-6.3368321873289535
47,183.95303326810185,66.0862558621142,24.737992415056169,0,-1.1107160516047145,0,-6.6153413524620319
48,187.86692759295508,48.903401822297219,9.4124512447790352,0,-1.4118298863939505,0,-6.8998399620065722
49,191.78082191780831,45.382751425905035,7.6468249215179949,0,-1.4865447390551019,0,-7.190328015962578
50,195.69471624266154,31.369543674534892,-4.7071798077501912,0,-1.8558393718325779,0,-7.4868055143300491
51,199.60861056751477,37.416293671546406,2.9092293140108074,0,-1.6795705781578711,0,-7.7892724571089804
52,203.522504892368,21.340140131459592,-11.680774773674599,0,-2.2410870349111045,0,-8.0977288442993807
53,207.43639921722124,42.538964521814037,10.926436157399602,0,-1.5512563791805851,0,-8.412174675901241
54,211.35029354207447,29.153020963383227,-1.1234613602303247,0,-1.9291183048390135,0,-8.7326099519145703
55,215.2641878669277,24.669358857039306,-4.3383493418357038,0,-2.0961149059398974,0,-9.0590346723393615
56,219.17808219178093,37.484763948585467,9.6832504194115536,0,-1.6777422916613336,0,-9.3914488371756146
57,223.09197651663416,17.993146516648846,-8.6604506747050856,0,-2.4116859110554874,0,-9.7298524464233314
58,227.00587084148739,22.657175934666455,-2.9028815410356046,0,-2.181200227312964,0,-10.074245500082515
59,230.91976516634062,39.288069317002297,14.770676506304239,0,-1.6307559543077337,0,-10.424627998153159
60,234.83365949119386,25.556944512677525,2.0344496679664732,0,-2.0607677667671362,0,-10.780999940635271
61,238.74755381604709,20.322102858130311,-2.2505307724637653,0,-2.289967742904683,0,-11.143361327528842
62,242.66144814090032,17.26738081162317,-4.3980540323357449,0,-2.4528576278847019,0,-11.511712158833882
63,246.57534246575355,30.039418925420144,9.2405696271872522,0,-1.8991663640259189,0,-11.886052434550383
64,250.48923679060678,15.825186277892147,-4.1459291937613933,0,-2.5400741082974663,0,-12.266382154678357
65,254.40313111546001,-1.7737212458967697,-20.954437525792805,0,-13.815510557964274,0,-12.652701319217785
66,258.31702544031322,11.671192466061612,-6.7551393757567446,0,-2.8445532241132332,0,-13.045009928168675
67,262.23091976516645,14.36032718054455,-3.3464632359321462,0,-2.6372074998522477,0,-13.44330798153103
68,266.14481409001968,23.837596568646596,6.8165766046455269,0,-2.1304128253318355,0,-13.847595479304857
69,270.05870841487291,18.54688929868761,2.1788864533674541,0,-2.3813747651749395,0,-14.257872421490143
70,273.97260273972614,29.177911135204958,13.431175137966125,0,-1.9282648923377246,0,-14.674138808086893
71,277.88649706457937,14.493287099727906,-0.66291140410850824,0,-2.6279912637846183,0,-15.096394639095111
72,281.8003913894326,8.3062401929693497,-6.2890876768963633,0,-3.1846697845754242,0,-15.524639914514786
73,285.71428571428584,-0.5748302379458341,-14.637835791120022,0,-13.815510557964274,0,-15.958874634345928
74,289.62818003913907,-4.9916494612864568,-18.549700978971316,0,-13.815510557964274,0,-16.39909879858854
75,293.5420743639923,3.0871735689716111,-9.9920532517537701,0,-4.1744208776574858,0,-16.845312407242609
76,297.45596868884553,10.595779569600072,-2.0294630679305499,0,-2.9412210793508216,0,-17.297515460308144
