Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,631.65819992745401,-20.374314551343325,0,0,0,-0
1,3.9138943248532287,653.43660089920184,2.0433389031433267,0,0.033897088716890331,0,-0.0023869274129465429
2,7.8277886497064575,636.94739066592615,-12.533130353330531,0,0.0083386379902145504,0,-0.0095477096517861716
3,11.741682974559687,646.14465821836632,-0.16460647357940647,0,0.022674982895009157,0,-0.021482346716518896
4,15.655577299412915,665.14313657247169,23.238940695443489,0,0.051653835510728052,0,-0.038190838607144686
5,19.569471624266143,629.19220095729577,-7.1071740720779477,0,-0.0039116490152690895,0,-0.059673185323663579
6,23.483365949119371,623.4988106269177,-6.0389012156088491,0,-0.013001567406645419,0,-0.085929386866075569
7,27.397260273972599,605.74550353144036,-15.924829195875903,0,-0.041888488258119853,0,-0.11695944323438058
8,31.311154598825826,614.99781050691399,2.2419716561001923,0,-0.02672971730098405,0,-0.15276335442857875
9,35.225048923679054,605.36779102224011,2.5083194086205669,0,-0.042512232581866892,0,-0.19334112044867
10,39.138943248532286,578.91499621979983,-13.137207797205299,0,-0.087192769519420454,0,-0.23869274129465431
11,43.052837573385517,570.45604436058363,-9.9537329826441052,0,-0.10191230618727343,0,-0.28881821696653176
12,46.966731898238748,574.21181708179768,6.2001141363003143,0,-0.095350077394849464,0,-0.34371754746430233
13,50.88062622309198,558.2268263002843,3.286577551989744,0,-0.12358304642069703,0,-0.40339073278796589
14,54.794520547945211,541.67266481636398,0.39323547017616611,0,-0.15368654540825447,0,-0.46783777293752277
15,58.708414872798443,520.67603680745776,-6.4379806221459894,0,-0.19322038695104127,0,-0.53705866791297241
16,62.622309197651674,505.76998996763342,-6.7586027725341964,0,-0.22226642428981366,0,-0.61105341771431554
17,66.536203522504906,493.32242198735037,-4.2842209652885819,0,-0.24718546469756048,0,-0.68982202234155143
18,70.450097847358137,472.71191826459898,-9.7178106164141234,0,-0.28986227430028055,0,-0.77336448179468065
19,74.363992172211368,466.45184403977947,-0.62488025370363143,0,-0.30319363820135287,0,-0.86168079607370274
20,78.2778864970646,446.70356119982154,-4.9195772660357298,0,-0.34645322438303233,0,-0.95477096517861804
21,82.191780821917831,436.46108646089186,0.32055899580135555,0,-0.36964920264554996,0,-1.0526349891094262
22,86.105675146771063,402.33365342156151,-18.362344658982551,0,-0.45106669694101104,0,-1.1552728678661279
23,90.019569471624294,410.66098405664297,5.3091777118943302,0,-0.43058040714459755,0,-1.2626846014487221
24,93.933463796477525,390.60975949634678,0.44470876497763512,0,-0.48063942090962336,0,-1.3748701898572102
25,97.847358121330757,387.68958912018741,12.502130719284869,0,-0.48814343356050599,0,-1.4918296330915914
26,101.76125244618399,378.01759165405326,17.552330360067398,0,-0.5134076916457756,0,-1.6135629311518651
27,105.67514677103722,349.55241812017437,3.5132606651437319,0,-0.59169489420662913,0,-1.7400700840380317
28,109.58904109589045,338.47255037960008,6.5281986675079438,0,-0.62390542782179326,0,-1.8713510917500913
29,113.50293542074368,322.54681742281667,4.3361486717560469,0,-0.67210012894685933,0,-2.0074059542880445
30,117.41682974559691,311.84330088918523,6.9805701744798494,0,-0.7058476040452395,0,-2.1482346716518905
31,121.33072407045015,312.46135012690297,20.541159383171586,0,-0.70386764301621119,0,-2.2938372438416308
32,125.24461839530338,290.27167890795209,10.873665534808586,0,-0.77753111669432451,0,-2.4442136708572635
33,129.15851272015661,276.0968106143107,8.7900181965401405,0,-0.82759685764031965,0,-2.5993639526987882
34,133.07240704500984,259.94281357945215,4.2897166418155663,0,-0.88788676589767379,0,-2.7592880893662075
35,136.98630136986307,240.22616395585783,-4.2136721171987919,0,-0.9667675955245818,0,-2.9239860808595184
36,140.9001956947163,235.82392682400109,2.1572928454899323,0,-0.98526297115465278,0,-3.0934579271787235
37,144.81409001956953,231.24754443027027,7.9173376796421682,0,-1.0048596672935617,0,-3.2677036283238214
38,148.72798434442277,200.98041525597174,-12.444318858272116,0,-1.1451409581754313,0,-3.4467231842948123
39,152.641878669276,197.50954429263496,-6.4326753722603751,0,-1.1625615162439407,0,-3.6305165950916956
40,156.55577299412923,188.24394190216105,-6.6288927164997204,0,-1.2106097399182445,0,-3.819083860714473
41,160.46966731898246,187.75067949522457,1.5454382602764234,0,-1.2132335151631113,0,-4.0124249811631438
42,164.38356164383569,177.5795723509224,-0.34732094241604938,0,-1.268929621553714,0,-4.2105399564377075
43,168.29745596868892,178.57245424507042,8.5481420853734953,0,-1.2633539999528729,0,-4.4134287865381632
44,172.21135029354215,168.62673207581554,6.1433940649451735,0,-1.3206608387129462,0,-4.6210914714645117
45,176.12524461839539,146.65624346125571,-8.6331131898540256,0,-1.4602570565406292,0,-4.8335280112167558
46,180.03913894324862,141.20277743581192,-7.2247255732790441,0,-1.498151429858823,0,-5.0507384057948919
47,183.95303326810185,140.16181945225068,-1.7210233777724477,0,-1.5055508165941911,0,-5.2727226551989208
48,187.86692759295508,128.10783059377914,-7.5327036748669896,0,-1.595476089158345,0,-5.4994807594288417
49,191.78082191780831,134.85153524372379,5.165564183607195,0,-1.5441739906033349,0,-5.7310127184846564
50,195.69471624266154,130.65323101955838,6.6483222911574362,0,-1.5758017029440952,0,-5.9673185323663658
51,199.60861056751477,117.41295209738942,-1.1706228347107057,0,-1.6826511991318307,0,-6.2083982010739653
52,203.522504892368,114.2420450186887,0.83328041602678538,0,-1.7100290254447976,0,-6.4542517246074604
53,207.43639921722124,99.670944716535786,-8.7969753459426379,0,-1.8464742175711368,0,-6.7048791029668466
54,211.35029354207447,128.49720948826103,24.748013604854037,0,-1.5924412368949887,0,-6.9602803361521293
55,215.2641878669277,111.4630075743822,12.221499657105033,0,-1.7346556597310279,0,-7.2204554241633039
