Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,72039.136843695844,-11.905668864527396,0,0,0,-0
1,3.9138943248532287,72043.906783978702,0.84223126403950999,0,6.6210987282111253e-05,0,-0.00012146395065345461
2,7.8277886497064575,72012.352550603056,-6.7851119846821781,0,-0.00037187110683929421,0,-0.00048585580261381844
3,11.741682974559687,71984.716576500636,5.4337778920191404,0,-0.00075571189761727234,0,-0.0010931755558810919
4,15.655577299412915,71931.071873203531,7.5370243515744386,0,-0.0015012132266861197,0,-0.0019434232104552738
5,19.569471624266143,71858.020855024573,6.0782808383096114,0,-0.0025172989822592156,0,-0.0030365987663363656
6,23.483365949119371,71765.448639716124,0.88011361690571444,0,-0.0038063950952215223,0,-0.0043727022235243666
7,27.397260273972599,71654.195181730349,-7.2937596869833454,0,-0.0053578350142824442,0,-0.0059517335820192746
8,31.311154598825826,71553.183455571794,10.389841375393649,0,-0.006768540857397737,0,-0.0077736928418210951
9,35.225048923679054,71413.774726413976,5.1889812929091885,0,-0.0087187645330757731,0,-0.0098385800029298243
10,39.138943248532286,71241.260966451286,-17.720802355766594,0,-0.011137380086616654,0,-0.012146395065345462
11,43.052837573385517,71088.647532096424,-5.4636273638633446,0,-0.01328188357787242,0,-0.01469713802906801
12,46.966731898238748,70893.863897646224,-20.252317752407198,0,-0.01602565469006851,0,-0.01749080889409747
13,50.88062622309198,70739.265014018267,20.113191020146335,0,-0.018208744850060531,0,-0.020527407660433834
14,54.794520547945211,70502.025619812339,-7.3595808628188824,0,-0.021568097009050491,0,-0.023806934328077119
15,58.708414872798443,70289.921382623768,4.9257590568630079,0,-0.024581115894949341,0,-0.027329388897027299
16,62.622309197651674,70040.561489162021,-5.6126404546391075,0,-0.028135014532138101,0,-0.031094771367284404
17,66.536203522504906,69792.953405396824,-0.16980242128841747,0,-0.03167648801571997,0,-0.035103081738848407
18,70.450097847358137,69520.185173112826,-5.8712962979811101,0,-0.035592394062008842,0,-0.039354320011719325
19,74.363992172211368,69219.919203545069,-25.279099315513264,0,-0.039920867645390039,0,-0.043848486185897151
20,78.2778864970646,68924.532322283791,-26.251191208757998,0,-0.044197367036848047,0,-0.048585580261381885
21,82.191780821917831,68641.560701707436,-1.4962469708926514,0,-0.04831134619347998,0,-0.053565602238173526
22,86.105675146771063,68327.530699028328,5.257589520931802,0,-0.05289676834533702,0,-0.05878855211627209
23,90.019569471624294,67975.407467382101,-13.288282518766108,0,-0.058063553738666465,0,-0.064254429895677534
24,93.933463796477525,67636.236269779823,-6.3611943666416622,0,-0.063065659685577299,0,-0.069963235576389934
25,97.847358121330757,67280.188177527147,-4.0710863284054097,0,-0.068343726018509604,0,-0.075914969158409229
26,101.76125244618399,66909.256590765057,-4.7135545928940665,0,-0.073872216462318341,0,-0.082109630641735418
27,105.67514677103722,66538.483331752199,6.4566831881177027,0,-0.079429061610918811,0,-0.088547220026368501
28,109.58904109589045,66134.110572519174,-4.6218358137016837,0,-0.085524879888173311,0,-0.095227737312308491
29,113.50293542074368,65726.312214999649,-8.0854843910495884,0,-0.091710202959865345,0,-0.10215118249955542
30,117.41682974559691,65327.055124338549,7.7161484898421104,0,-0.097803267701082192,0,-0.10931755558810924
31,121.33072407045015,64908.747772554401,14.869366188494608,0,-0.10422713550041993,0,-0.11672685657797002
32,125.24461839530338,64453.764255929105,-4.5791500720603473,0,-0.11126140509790955,0,-0.12437908546913769
33,129.15851272015661,63994.458885059568,-18.607280730832688,0,-0.11841303891996165,0,-0.13227424226161222
34,133.07240704500984,63573.020650438055,14.63746936350444,0,-0.12502036187362389,0,-0.14041232695539371
35,136.98630136986307,63108.048554923604,13.413775332251713,0,-0.13236122482140839,0,-0.14879333955048205
36,140.9001956947163,62624.671073472229,2.5064231455721133,0,-0.14005023153900087,0,-0.15741728004687736
37,144.81409001956953,62130.459840633317,-10.859533469613261,0,-0.14797317329659271,0,-0.16628414844457956
38,148.72798434442277,61674.446897311136,21.998940451629146,0,-0.15533984425612174,0,-0.17539394474358866
39,152.641878669276,61138.914676965789,-16.98668959008074,0,-0.16406097374518086,0,-0.18474666894390465
40,156.55577299412923,60646.644844722519,-5.3872298783112482,0,-0.17214522470568852,0,-0.19434232104552759
41,160.46966731898246,60141.858461253112,0.6648585703922677,0,-0.18050345927854225,0,-0.20418090104845746
42,164.38356164383569,59635.923852879809,12.183777036870557,0,-0.18895139691007809,0,-0.21426240895269422
43,168.29745596868892,59096.934302657712,-3.091479944448015,0,-0.19803048859530925,0,-0.22458684475823784
44,172.21135029354215,58556.112396945973,-14.292345967402099,0,-0.20722405782524145,0,-0.23515420846508836
45,176.12524461839539,58040.357672473234,5.1273877947055269,0,-0.21607094809666436,0,-0.24596450007324588
46,180.03913894324862,57502.148258223628,7.2936286962944266,0,-0.22538723049244722,0,-0.2570177195827103
47,183.95303326810185,56950.086443787339,0.45795527056908419,0,-0.23503433082923805,0,-0.26831386699348159
48,187.86692759295508,56401.414804259199,1.5141358904250999,0,-0.24471529523914556,0,-0.27985294230555979
49,191.78082191780831,55841.815090401367,-4.202598421011067,0,-0.25468657548399959,0,-0.29163494551894487
50,195.69471624266154,55292.552384969189,4.2289733366743496,0,-0.26457131573468334,0,-0.30365987663363692
51,199.60861056751477,54728.362487472885,1.2038057669158244,0,-0.27482745373643658,0,-0.31592773564963578
52,203.522504892368,54161.716764832359,-1.1442159878979745,0,-0.28523521248750677,0,-0.32843852256694167
53,207.43639921722124,53597.664262469792,1.9001681424056636,0,-0.29570404867591643,0,-0.34119223738555438
54,211.35029354207447,53027.144816306085,0.94702510502867399,0,-0.30640558982532884,0,-0.35418888010547411
55,215.2641878669277,52443.168814142897,-11.318703598298626,0,-0.31747945411605533,0,-0.36742845072670077
56,219.17808219178093,51872.90513102046,-8.0489741863873228,0,-0.32841294389145825,0,-0.38091094924923419
57,223.09197651663416,51307.165215006862,1.2517234024551971,0,-0.33937912337989473,0,-0.39463637567307452
58,227.00587084148739,50702.395748013776,-27.280709802913833,0,-0.35123637571720084,0,-0.40860472999822189
59,230.91976516634062,50132.798833395907,-19.749544819629936,0,-0.3625340773875374,0,-0.42281601222467602
60,234.83365949119386,49566.507327237377,-8.3216586223851419,0,-0.37389418846647487,0,-0.43727022235243718
61,238.74755381604709,49003.889082385656,7.0769300443692718,0,-0.38530987462108085,0,-0.45196736038150509
62,242.66144814090032,48433.528251944495,14.74256964279985,0,-0.39701723223804514,0,-0.46690742631188009
63,246.57534246575355,47828.447484657823,-12.583637947595957,0,-0.40958894047372041,0,-0.48209042014356185
64,250.48923679060678,47259.912664276548,-3.910921841855207,0,-0.42154711483736901,0,-0.49751634187655097
65,254.40313111546001,46687.094093199594,-0.33749680764434803,0,-0.43374176987675112,0,-0.51318519151084652
66,258.31702544031322,46131.113041605568,18.996133166728686,0,-0.44572191296400948,0,-0.52909696904644887
67,262.23091976516645,45541.144644100212,3.010204569308681,0,-0.45859334337415325,0,-0.54525167448335821
68,266.14481409001968,44981.116594091123,15.384507719267358,0,-0.47096676815235983,0,-0.56164930782157485
69,270.05870841487291,44392.93242089235,-2.2182310089218045,0,-0.48412926155231883,0,-0.57828986906109803
70,273.97260273972614,43835.637937992702,9.0141905777829461,0,-0.49676240051066656,0,-0.59517335820192818
71,277.88649706457937,43265.870644725364,5.4929302913818079,0,-0.50984542121958443,0,-0.61229977524406554
72,281.8003913894326,42681.729225474744,-14.902334179925251,0,-0.52343859693683703,0,-0.62966912018750942
73,285.71428571428584,42137.926538409178,2.3296357355230755,0,-0.53626133556433442,0,-0.64728139303226029
74,289.62818003913907,41578.170347474064,0.6924113088379279,0,-0.54963426033598517,0,-0.66513659377831824
75,293.5420743639923,41015.523000397683,-6.9483977709336529,0,-0.56325893379491854,0,-0.68323472242568306
76,297.45596868884553,40461.288583517235,-9.4779726111250184,0,-0.57686385904586801,0,-0.70157577897435464
77,301.36986301369876,39931.064839502411,8.519637185911666,0,-0.59005495023491905,0,-0.72015976342433308
78,305.28375733855199,39379.911298866056,1.9296386120947142,0,-0.60395371784317575,0,-0.73898667577561861
79,309.19765166340522,38853.159249311007,15.916447573518862,0,-0.61742014594441408,0,-0.75805651602821111
80,313.11154598825846,38312.745544766782,12.257470696710433,0,-0.6314269159357323,0,-0.77736928418211038
81,317.02544031311169,37768.024850013651,0.15531292744003164,0,-0.64574669740188662,0,-0.79692498023731673
82,320.93933463796492,37243.796658605672,4.2647490480978139,0,-0.65972414030784654,0,-0.81672360419382983
83,324.85322896281815,36715.352465541793,-0.2601590194357033,0,-0.67401454771094427,0,-0.83676515605164981
84,328.76712328767138,36189.593846656244,-6.6480467333045947,0,-0.68843792390360792,0,-0.85704963581077687
85,332.68101761252461,35693.606965620063,12.064188039009418,0,-0.70223794245424132,0,-0.87757704347121079
86,336.59491193737784,35184.421412850541,12.790144199935025,0,-0.71660612746950048,0,-0.89834737903295137
87,340.50880626223108,34675.948537913289,9.3321628130523511,0,-0.73116321768884829,0,-0.91936064249599903
88,344.42270058708431,34169.148275897183,2.5480596037917835,0,-0.74588639887240482,0,-0.94061683386035344
89,348.33659491193754,33672.075873149202,0.39775036856773682,0,-0.76054065384376213,0,-0.96211595312601517
90,352.25048923679077,33204.638155885623,22.69941321703806,0,-0.77451996895508179,0,-0.98385800029298354
91,356.164383561644,32702.185988771034,4.7218351408769657,0,-0.78976761313206101,0,-1.005842975361259
92,360.07827788649723,32223.105769179238,4.7757890180383287,0,-0.80452577291926031,0,-1.0280708783308412
93,363.99217221135046,31742.376278818745,-2.229236876409745,0,-0.8195569593070412,0,-1.0505417092017302
94,367.9060665362037,31280.703107354006,4.3492581578300262,0,-0.83420814532935861,0,-1.0732554679739263
95,371.81996086105693,30817.293767136322,3.6617712768819839,0,-0.84913352025917099,0,-1.0962121546474293
96,375.73385518591016,30374.256431468755,17.765399912206075,0,-0.86361411687177758,0,-1.1194117692222392
97,379.64774951076339,29916.001645586446,11.025414912878171,0,-0.87881602927411107,0,-1.1428543116983558
98,383.56164383561662,29462.325753960471,3.1985469613646602,0,-0.89409718452908293,0,-1.1665397820757795
99,387.47553816046985,29017.537787064412,-1.440270265899303,0,-0.90930914013423791,0,-1.1904681803545103
100,391.38943248532308,28590.844320538094,6.2868130637634012,0,-0.92412300068925446,0,-1.2146395065345477
